,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_15_0,330.0,406.0
flow_6_25,331.0,356.0
flow_15_1,332.0,410.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_7_21,364.0,389.0
flow_6_28,367.0,392.0
flow_7_22,376.0,401.0
flow_6_29,379.0,416.0
flow_15_2,380.0,446.0
flow_15_3,382.0,449.0
flow_15_4,385.0,466.0
flow_15_5,387.0,470.0
flow_6_30,391.0,419.0
flow_6_31,410.0,437.0
flow_6_32,415.0,440.0
flow_15_6,420.0,566.0
flow_7_23,420.0,456.0
flow_7_24,422.0,460.0
flow_15_7,422.0,570.0
flow_7_25,440.0,476.0
flow_6_33,440.0,476.0
flow_7_26,442.0,480.0
flow_6_34,442.0,480.0
flow_7_27,447.0,482.0
flow_6_35,460.0,485.0
flow_6_36,463.0,488.0
flow_7_28,484.0,509.0
flow_7_29,487.0,512.0
flow_7_30,489.0,514.0
flow_6_37,490.0,515.0
flow_6_38,492.0,518.0
flow_7_31,492.0,517.0
flow_6_39,510.0,535.0
flow_7_32,511.0,536.0
flow_6_40,513.0,538.0
flow_7_33,514.0,539.0
flow_14_0,519.0,566.0
flow_14_1,521.0,570.0
flow_6_41,523.0,548.0
flow_6_42,535.0,560.0
flow_6_43,547.0,576.0
flow_6_44,559.0,736.0
flow_6_45,571.0,740.0
flow_14_2,580.0,626.0
flow_14_3,583.0,630.0
flow_6_46,583.0,756.0
flow_6_47,595.0,760.0
flow_6_48,607.0,816.0
flow_6_49,619.0,820.0
flow_6_50,631.0,822.0
flow_6_51,643.0,825.0
flow_6_52,655.0,827.0
flow_6_53,667.0,830.0
flow_6_54,679.0,832.0
flow_6_55,691.0,835.0
flow_6_56,703.0,837.0
flow_14_4,710.0,766.0
flow_15_8,710.0,766.0
flow_14_5,712.0,770.0
flow_15_9,712.0,770.0
flow_6_57,715.0,840.0
flow_14_6,715.0,772.0
flow_14_7,717.0,775.0
flow_14_8,720.0,777.0
flow_14_9,722.0,780.0
flow_6_58,727.0,842.0
flow_15_10,730.0,772.0
flow_15_11,732.0,775.0
flow_6_59,739.0,844.0
flow_6_60,751.0,847.0
flow_15_12,760.0,785.0
flow_15_13,762.0,788.0
flow_6_61,763.0,849.0
flow_15_14,765.0,790.0
flow_15_15,767.0,793.0
flow_15_16,770.0,795.0
flow_15_17,772.0,798.0
flow_14_10,817.0,876.0
flow_14_11,820.0,879.0
flow_14_12,822.0,1126.0
flow_14_13,825.0,1130.0
flow_14_14,827.0,1146.0
flow_14_15,830.0,1150.0
flow_6_62,830.0,855.0
flow_6_63,832.0,858.0
flow_6_64,835.0,860.0
flow_6_65,837.0,863.0
flow_6_66,840.0,865.0
flow_6_67,842.0,868.0
flow_6_68,847.0,886.0
flow_6_69,859.0,890.0
flow_6_70,871.0,896.0
flow_15_18,880.0,1126.0
flow_6_71,890.0,915.0
flow_6_72,895.0,920.0
flow_6_73,907.0,932.0
flow_6_74,930.0,955.0
flow_6_75,933.0,958.0
flow_6_76,943.0,968.0
flow_15_19,960.0,1130.0
flow_15_20,962.0,1146.0
flow_6_77,970.0,995.0
flow_6_78,972.0,998.0
flow_6_79,990.0,1015.0
flow_6_80,993.0,1018.0
flow_6_81,1010.0,1035.0
flow_6_82,1030.0,1055.0
flow_6_83,1032.0,1058.0
flow_6_84,1039.0,1064.0
flow_15_21,1040.0,1150.0
flow_15_22,1042.0,1166.0
flow_6_85,1051.0,1076.0
flow_6_86,1063.0,1088.0
flow_6_87,1090.0,1115.0
flow_14_16,1090.0,1166.0
flow_6_88,1092.0,1118.0
flow_14_17,1092.0,1170.0
flow_6_89,1099.0,1136.0
flow_6_90,1111.0,1139.0
flow_6_91,1123.0,1156.0
flow_6_92,1135.0,1160.0
flow_14_18,1150.0,1256.0
flow_14_19,1152.0,1260.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_14_20,1170.0,1396.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_15_23,1190.0,1256.0
flow_15_24,1192.0,1260.0
flow_6_97,1195.0,1220.0
flow_6_98,1207.0,1232.0
flow_6_99,1219.0,1244.0
flow_15_25,1220.0,1396.0
flow_15_26,1222.0,1399.0
flow_6_100,1231.0,1276.0
flow_6_101,1243.0,1280.0
flow_6_102,1255.0,1282.0
flow_6_103,1280.0,1305.0
flow_6_104,1282.0,1308.0
flow_6_105,1291.0,1316.0
flow_6_106,1303.0,1328.0
flow_6_107,1315.0,1346.0
flow_15_27,1320.0,1402.0
flow_15_28,1322.0,1405.0
flow_6_108,1327.0,1352.0
flow_6_109,1350.0,nan
flow_6_110,1353.0,nan
flow_6_111,1363.0,nan
flow_6_112,1375.0,nan
flow_6_113,1387.0,nan
flow_15_29,1390.0,1415.0
flow_15_30,1392.0,1418.0
flow_6_114,1399.0,nan
flow_15_31,1410.0,1435.0
flow_6_115,1411.0,nan
flow_15_32,1412.0,1438.0
flow_14_21,1420.0,1445.0
flow_14_22,1422.0,1448.0
flow_6_116,1423.0,nan
flow_6_117,1435.0,nan
flow_6_118,1447.0,nan
flow_6_119,1459.0,nan
flow_6_120,1480.0,nan
flow_6_121,1483.0,nan
flow_15_33,1487.0,1516.0
flow_15_34,1490.0,1519.0
flow_6_122,1495.0,nan
flow_6_123,1507.0,nan
flow_6_124,1519.0,nan
flow_6_125,1540.0,nan
flow_14_23,1540.0,1706.0
flow_14_24,1542.0,1710.0
flow_6_126,1543.0,nan
flow_6_127,1555.0,nan
flow_6_128,1567.0,nan
flow_15_35,1569.0,1706.0
flow_15_36,1572.0,1710.0
flow_6_129,1579.0,nan
flow_14_25,1590.0,1736.0
flow_6_130,1591.0,nan
flow_14_26,1592.0,1739.0
flow_6_131,1603.0,nan
flow_14_27,1610.0,1756.0
flow_14_28,1612.0,1760.0
flow_6_132,1620.0,nan
flow_14_29,1630.0,2346.0
flow_14_30,1632.0,2350.0
flow_6_133,1640.0,nan
flow_6_134,1642.0,nan
flow_15_37,1650.0,1736.0
flow_14_31,1650.0,2496.0
flow_14_32,1652.0,2500.0
flow_15_38,1652.0,1740.0
flow_6_135,1660.0,nan
flow_6_136,1663.0,nan
flow_6_137,1680.0,nan
flow_15_39,1687.0,1756.0
flow_15_40,1690.0,1760.0
flow_6_138,1700.0,nan
flow_6_139,1702.0,nan
flow_15_41,1709.0,2346.0
flow_14_33,1720.0,2776.0
flow_14_34,1722.0,2780.0
flow_14_35,1725.0,2796.0
flow_14_36,1727.0,2799.0
flow_6_140,1730.0,nan
flow_14_37,1730.0,3466.0
flow_14_38,1732.0,3469.0
flow_6_141,1732.0,nan
flow_6_142,1735.0,nan
flow_14_39,1735.0,3496.0
flow_14_40,1737.0,3500.0
flow_6_143,1747.0,nan
flow_6_144,1759.0,nan
flow_7_34,1770.0,1795.0
flow_6_145,1771.0,nan
flow_7_35,1772.0,1798.0
flow_15_42,1797.0,2350.0
flow_15_43,1800.0,2496.0
flow_15_44,1847.0,2500.0
flow_15_45,2127.0,2776.0
flow_15_46,2130.0,2780.0
flow_15_47,2207.0,2796.0
flow_15_48,2210.0,2800.0
flow_15_49,2327.0,3466.0
flow_15_50,2330.0,3470.0
flow_15_51,2470.0,3496.0
flow_15_52,2472.0,3499.0
flow_15_53,2489.0,3502.0
flow_15_54,2491.0,3505.0
flow_15_55,2670.0,3507.0
flow_15_56,2672.0,3510.0
flow_15_57,2780.0,3526.0
flow_15_58,2782.0,3530.0
flow_15_59,2800.0,nan
flow_15_60,2802.0,nan
flow_15_61,2830.0,nan
flow_15_62,2832.0,nan
flow_15_63,2860.0,nan
flow_15_64,2862.0,nan
flow_15_65,2940.0,nan
flow_15_66,2942.0,nan
