0.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
600.0,2.0
605.0,3.0
660.0,3.0
665.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1260.0,3.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1290.0,2.0
1295.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1420.0,3.0
1425.0,4.0
1430.0,4.0
1435.0,3.0
1440.0,3.0
1445.0,4.0
1450.0,4.0
1455.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
2340.0,3.0
2345.0,4.0
2350.0,4.0
2355.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,3.0
2490.0,3.0
2495.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2540.0,2.0
2545.0,4.0
2550.0,4.0
2555.0,2.0
2580.0,2.0
2585.0,3.0
2630.0,3.0
2635.0,4.0
2640.0,4.0
2645.0,3.0
2650.0,3.0
2655.0,4.0
2660.0,4.0
2665.0,3.0
2670.0,3.0
2675.0,4.0
2680.0,4.0
2685.0,3.0
2690.0,3.0
2695.0,4.0
2700.0,4.0
2705.0,3.0
2710.0,3.0
2715.0,4.0
2720.0,4.0
2725.0,3.0
2730.0,3.0
2735.0,4.0
2740.0,4.0
2745.0,3.0
2750.0,3.0
2755.0,4.0
2760.0,4.0
2765.0,3.0
2770.0,3.0
2775.0,4.0
2780.0,4.0
2785.0,3.0
2790.0,3.0
2795.0,4.0
2800.0,4.0
2805.0,3.0
2810.0,3.0
2815.0,4.0
2820.0,4.0
2825.0,3.0
2830.0,3.0
2835.0,4.0
2840.0,4.0
2845.0,3.0
2850.0,3.0
2855.0,4.0
2860.0,4.0
2865.0,3.0
2870.0,3.0
2875.0,4.0
2880.0,4.0
2885.0,3.0
2890.0,3.0
2895.0,4.0
2900.0,4.0
2905.0,3.0
2910.0,3.0
2915.0,4.0
2920.0,4.0
2925.0,3.0
2930.0,3.0
2935.0,4.0
2940.0,4.0
2945.0,3.0
2950.0,3.0
2955.0,4.0
2960.0,4.0
2965.0,3.0
2970.0,3.0
2975.0,4.0
2980.0,4.0
2985.0,3.0
2990.0,3.0
2995.0,4.0
3000.0,4.0
3005.0,3.0
3010.0,3.0
3015.0,4.0
3020.0,4.0
3025.0,3.0
3030.0,3.0
3035.0,4.0
3040.0,4.0
3045.0,3.0
3050.0,3.0
3055.0,4.0
3060.0,4.0
3065.0,3.0
3070.0,3.0
3075.0,4.0
3080.0,4.0
3085.0,3.0
3090.0,3.0
3095.0,4.0
3100.0,4.0
3105.0,3.0
3110.0,3.0
3115.0,4.0
3120.0,4.0
3125.0,3.0
3130.0,3.0
3135.0,4.0
3140.0,4.0
3145.0,3.0
3150.0,3.0
3155.0,4.0
3160.0,4.0
3165.0,3.0
3170.0,3.0
3175.0,4.0
3180.0,4.0
3185.0,3.0
3190.0,3.0
3195.0,4.0
3200.0,4.0
3205.0,3.0
3210.0,3.0
3215.0,4.0
3220.0,4.0
3225.0,3.0
3230.0,3.0
3235.0,4.0
3240.0,4.0
3245.0,3.0
3250.0,3.0
3255.0,4.0
3260.0,4.0
3265.0,3.0
3270.0,3.0
3275.0,4.0
3280.0,4.0
3285.0,3.0
3290.0,3.0
3295.0,4.0
3300.0,4.0
3305.0,3.0
3310.0,3.0
3315.0,4.0
3320.0,4.0
3325.0,3.0
3330.0,3.0
3335.0,4.0
3340.0,4.0
3345.0,3.0
3350.0,3.0
3355.0,4.0
3360.0,4.0
3365.0,3.0
3370.0,3.0
3375.0,4.0
3380.0,4.0
3385.0,3.0
3390.0,3.0
3395.0,4.0
3400.0,4.0
3405.0,3.0
3410.0,3.0
3415.0,4.0
3420.0,4.0
3425.0,3.0
3430.0,3.0
3435.0,4.0
3440.0,4.0
3445.0,3.0
3450.0,3.0
3455.0,4.0
3460.0,4.0
3465.0,3.0
3470.0,3.0
3475.0,4.0
3480.0,4.0
3485.0,3.0
3490.0,3.0
3495.0,4.0
3500.0,4.0
3505.0,3.0
3510.0,3.0
3515.0,4.0
3520.0,4.0
3525.0,3.0
3530.0,3.0
3535.0,4.0
3540.0,4.0
3545.0,3.0
3550.0,3.0
3555.0,4.0
3560.0,4.0
3565.0,2.0
