,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,256.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,260.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,276.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,280.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,173.0
flow_10_1,151.0,176.0
flow_11_13,157.0,185.0
flow_23_4,161.0,296.0
flow_10_2,163.0,188.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_3,190.0,215.0
flow_10_4,192.0,218.0
flow_11_16,193.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,300.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_6,217.0,242.0
flow_10_7,223.0,248.0
flow_11_19,229.0,266.0
flow_23_6,241.0,376.0
flow_11_20,241.0,270.0
flow_11_21,253.0,286.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_23_7,281.0,380.0
flow_11_24,289.0,317.0
flow_10_8,290.0,315.0
flow_10_9,292.0,318.0
flow_11_25,301.0,329.0
flow_10_10,310.0,335.0
flow_10_11,312.0,338.0
flow_11_26,313.0,341.0
flow_10_12,315.0,340.0
flow_10_13,317.0,343.0
flow_10_14,320.0,345.0
flow_23_8,321.0,396.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,337.0,362.0
flow_10_16,340.0,365.0
flow_11_29,349.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,400.0
flow_10_17,364.0,389.0
flow_10_18,367.0,406.0
flow_11_31,373.0,406.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_23_10,401.0,666.0
flow_11_34,409.0,437.0
flow_11_35,421.0,449.0
flow_11_36,433.0,461.0
flow_10_19,437.0,462.0
flow_10_20,440.0,465.0
flow_23_11,441.0,670.0
flow_10_21,442.0,467.0
flow_11_37,445.0,473.0
flow_10_22,448.0,473.0
flow_10_23,451.0,476.0
flow_10_24,453.0,478.0
flow_11_38,457.0,485.0
flow_11_39,469.0,497.0
flow_10_25,471.0,496.0
flow_10_26,474.0,499.0
flow_10_27,476.0,501.0
flow_10_28,479.0,504.0
flow_23_12,481.0,696.0
flow_11_40,481.0,509.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_29,511.0,536.0
flow_11_43,517.0,545.0
flow_23_13,521.0,700.0
flow_11_44,529.0,557.0
flow_10_30,530.0,555.0
flow_10_31,532.0,558.0
flow_11_45,541.0,569.0
flow_11_46,553.0,581.0
flow_23_14,561.0,716.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_11_49,589.0,617.0
flow_10_32,600.0,625.0
flow_23_15,601.0,720.0
flow_11_50,601.0,629.0
flow_10_33,602.0,628.0
flow_10_34,605.0,630.0
flow_10_35,607.0,633.0
flow_10_36,610.0,635.0
flow_10_37,612.0,638.0
flow_11_51,613.0,641.0
flow_10_38,615.0,640.0
flow_10_39,617.0,642.0
flow_11_52,625.0,653.0
flow_10_40,631.0,656.0
flow_10_41,634.0,659.0
flow_11_53,637.0,676.0
flow_23_16,641.0,722.0
flow_11_54,649.0,679.0
flow_10_42,658.0,683.0
flow_11_55,661.0,689.0
flow_10_43,661.0,686.0
flow_11_56,673.0,706.0
flow_23_17,681.0,725.0
flow_10_44,684.0,709.0
flow_11_57,685.0,736.0
flow_10_45,687.0,712.0
flow_10_46,691.0,736.0
flow_11_58,697.0,740.0
flow_22_0,700.0,725.0
flow_22_1,702.0,728.0
flow_11_59,709.0,742.0
flow_23_18,721.0,776.0
