,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,266.0
flow_8_8,235.0,266.0
flow_9_20,241.0,270.0
flow_8_9,247.0,272.0
flow_9_21,253.0,281.0
flow_8_10,259.0,284.0
flow_23_0,260.0,296.0
flow_23_1,262.0,300.0
flow_9_22,265.0,306.0
flow_8_11,271.0,306.0
flow_9_23,277.0,310.0
flow_23_2,280.0,376.0
flow_23_3,282.0,380.0
flow_8_12,283.0,310.0
flow_9_24,289.0,317.0
flow_23_4,300.0,396.0
flow_9_25,301.0,329.0
flow_23_5,302.0,400.0
flow_8_13,310.0,335.0
flow_8_14,312.0,338.0
flow_9_26,313.0,341.0
flow_8_15,319.0,344.0
flow_9_27,325.0,353.0
flow_8_16,337.0,362.0
flow_9_28,337.0,365.0
flow_8_17,343.0,368.0
flow_9_29,349.0,386.0
flow_9_30,361.0,390.0
flow_8_18,364.0,389.0
flow_8_19,367.0,406.0
flow_9_31,373.0,406.0
flow_8_20,379.0,410.0
flow_23_6,380.0,416.0
flow_23_7,382.0,420.0
flow_9_32,385.0,426.0
flow_9_33,397.0,430.0
flow_23_8,400.0,696.0
flow_23_9,402.0,700.0
flow_9_34,409.0,437.0
flow_8_21,410.0,435.0
flow_9_35,421.0,449.0
flow_9_36,433.0,461.0
flow_9_37,445.0,473.0
flow_8_22,457.0,482.0
flow_9_38,457.0,485.0
flow_8_23,460.0,485.0
flow_8_24,462.0,487.0
flow_8_25,465.0,490.0
flow_8_26,467.0,492.0
flow_9_39,469.0,497.0
flow_9_40,481.0,509.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_27,511.0,536.0
flow_9_43,517.0,545.0
flow_9_44,529.0,557.0
flow_22_0,539.0,696.0
flow_9_45,541.0,569.0
flow_22_1,541.0,700.0
flow_8_28,550.0,575.0
flow_8_29,553.0,578.0
flow_9_46,553.0,581.0
flow_9_47,565.0,593.0
flow_8_30,570.0,595.0
flow_8_31,573.0,598.0
flow_9_48,577.0,605.0
flow_9_49,589.0,617.0
flow_8_32,590.0,615.0
flow_8_33,593.0,618.0
flow_9_50,601.0,629.0
flow_8_34,610.0,635.0
flow_9_51,613.0,641.0
flow_8_35,613.0,638.0
flow_8_36,615.0,640.0
flow_8_37,617.0,643.0
flow_8_38,620.0,645.0
flow_8_39,624.0,649.0
flow_9_52,625.0,653.0
flow_8_40,627.0,652.0
flow_9_53,637.0,665.0
flow_9_54,649.0,677.0
flow_9_55,661.0,689.0
flow_23_10,670.0,726.0
flow_23_11,672.0,729.0
flow_9_56,673.0,706.0
flow_9_57,685.0,713.0
flow_9_58,697.0,746.0
flow_23_12,700.0,732.0
flow_23_13,702.0,735.0
flow_9_59,709.0,750.0
flow_23_14,720.0,756.0
flow_9_60,721.0,766.0
