,enter_time,leave_time
flow_15_0,1.0,176.0
flow_10_0,31.0,56.0
flow_15_1,41.0,180.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,256.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,260.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,186.0
flow_10_10,151.0,186.0
flow_11_4,160.0,190.0
flow_15_4,161.0,306.0
flow_10_11,163.0,190.0
flow_11_5,172.0,197.0
flow_10_12,190.0,215.0
flow_11_6,190.0,215.0
flow_10_13,192.0,218.0
flow_11_7,196.0,221.0
flow_10_14,199.0,224.0
flow_15_5,201.0,310.0
flow_10_15,211.0,236.0
flow_11_8,217.0,242.0
flow_11_9,220.0,245.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_15_6,241.0,376.0
flow_11_10,244.0,269.0
flow_11_11,247.0,272.0
flow_10_18,247.0,272.0
flow_11_12,270.0,336.0
flow_10_19,270.0,336.0
flow_11_13,272.0,340.0
flow_10_20,273.0,340.0
flow_11_14,280.0,342.0
flow_15_7,281.0,380.0
flow_10_21,283.0,342.0
flow_11_15,310.0,345.0
flow_15_8,321.0,416.0
flow_10_22,340.0,365.0
flow_10_23,342.0,368.0
flow_10_24,345.0,370.0
flow_10_25,347.0,386.0
flow_10_26,350.0,390.0
flow_10_27,355.0,392.0
flow_11_16,359.0,386.0
flow_11_17,361.0,389.0
flow_15_9,361.0,420.0
flow_11_18,364.0,391.0
flow_10_28,367.0,395.0
flow_11_19,367.0,394.0
flow_11_20,369.0,396.0
flow_11_21,372.0,399.0
flow_10_29,390.0,426.0
flow_11_22,391.0,426.0
flow_10_30,393.0,430.0
flow_11_23,394.0,430.0
flow_11_24,400.0,432.0
flow_15_10,401.0,556.0
flow_10_31,410.0,435.0
flow_11_25,412.0,437.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_11_26,437.0,462.0
flow_10_34,439.0,464.0
flow_15_11,441.0,560.0
flow_11_27,444.0,469.0
flow_10_35,451.0,476.0
flow_10_36,463.0,488.0
flow_11_28,464.0,489.0
flow_11_29,471.0,496.0
flow_11_30,474.0,499.0
flow_10_37,475.0,500.0
flow_15_12,481.0,616.0
flow_10_38,487.0,512.0
flow_11_31,497.0,522.0
flow_10_39,499.0,524.0
flow_11_32,511.0,546.0
flow_10_40,511.0,546.0
flow_11_33,514.0,550.0
flow_11_34,520.0,566.0
flow_15_13,521.0,620.0
flow_10_41,523.0,550.0
flow_10_42,550.0,575.0
flow_10_43,552.0,578.0
flow_15_14,561.0,696.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_11_35,577.0,602.0
flow_11_36,580.0,605.0
flow_10_46,583.0,608.0
flow_10_47,595.0,626.0
flow_11_37,597.0,626.0
