,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_13_0,180.0,326.0
flow_8_15,181.0,209.0
flow_13_1,182.0,330.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,245.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_9_8,235.0,260.0
flow_8_20,241.0,269.0
flow_9_9,247.0,272.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_13_2,260.0,406.0
flow_13_3,262.0,410.0
flow_8_22,265.0,293.0
flow_9_11,271.0,296.0
flow_8_23,277.0,305.0
flow_9_12,283.0,308.0
flow_8_24,289.0,317.0
flow_9_13,295.0,320.0
flow_8_25,301.0,336.0
flow_9_14,307.0,336.0
flow_13_4,310.0,412.0
flow_13_5,312.0,415.0
flow_8_26,313.0,341.0
flow_9_15,319.0,344.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_9_16,339.0,364.0
flow_9_17,343.0,368.0
flow_8_29,349.0,377.0
flow_8_30,361.0,389.0
flow_9_18,364.0,389.0
flow_8_31,373.0,436.0
flow_13_6,380.0,417.0
flow_13_7,382.0,420.0
flow_8_32,385.0,440.0
flow_8_33,397.0,456.0
flow_13_8,400.0,446.0
flow_13_9,402.0,450.0
flow_8_34,409.0,460.0
flow_8_35,421.0,462.0
flow_9_19,430.0,457.0
flow_9_20,432.0,459.0
flow_8_36,433.0,465.0
flow_9_21,435.0,462.0
flow_9_22,437.0,464.0
flow_9_23,440.0,466.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_8_39,469.0,497.0
flow_8_40,481.0,509.0
flow_9_24,484.0,509.0
flow_9_25,487.0,512.0
flow_9_26,489.0,514.0
flow_9_27,492.0,517.0
flow_8_41,493.0,521.0
flow_9_28,494.0,519.0
flow_8_42,505.0,533.0
flow_9_29,511.0,536.0
flow_9_30,514.0,539.0
flow_8_43,517.0,545.0
flow_9_31,518.0,543.0
flow_8_44,529.0,557.0
flow_9_32,538.0,563.0
flow_8_45,541.0,569.0
flow_9_33,541.0,566.0
flow_9_34,547.0,572.0
flow_8_46,553.0,581.0
flow_13_10,560.0,646.0
flow_13_11,562.0,650.0
flow_8_47,565.0,593.0
flow_9_35,577.0,602.0
flow_8_48,577.0,605.0
flow_9_36,580.0,605.0
flow_8_49,589.0,617.0
flow_9_37,597.0,622.0
flow_8_50,601.0,629.0
flow_8_51,613.0,641.0
flow_13_12,620.0,756.0
flow_13_13,622.0,760.0
flow_8_52,625.0,656.0
flow_8_53,637.0,665.0
flow_8_54,649.0,677.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_8_60,721.0,776.0
flow_8_61,733.0,780.0
flow_13_14,740.0,765.0
flow_13_15,742.0,768.0
flow_8_62,745.0,796.0
flow_8_63,757.0,800.0
flow_8_64,769.0,802.0
flow_13_16,770.0,876.0
flow_13_17,772.0,880.0
flow_12_0,780.0,876.0
flow_8_65,781.0,809.0
flow_12_1,782.0,880.0
flow_8_66,793.0,821.0
flow_8_67,805.0,833.0
flow_8_68,817.0,845.0
flow_8_69,829.0,857.0
flow_8_70,841.0,869.0
flow_8_71,853.0,886.0
flow_13_18,860.0,906.0
flow_13_19,862.0,910.0
flow_8_72,865.0,893.0
flow_8_73,877.0,916.0
flow_12_2,880.0,907.0
flow_12_3,882.0,909.0
flow_8_74,889.0,919.0
flow_8_75,901.0,929.0
flow_8_76,913.0,941.0
flow_12_4,920.0,976.0
flow_12_5,922.0,980.0
flow_8_77,925.0,953.0
flow_8_78,937.0,965.0
flow_13_20,940.0,976.0
flow_13_21,942.0,980.0
flow_8_79,949.0,986.0
flow_12_6,960.0,1016.0
flow_8_80,961.0,990.0
flow_12_7,962.0,1020.0
flow_8_81,973.0,1001.0
flow_12_8,980.0,1036.0
flow_12_9,982.0,1040.0
flow_8_82,985.0,1026.0
flow_8_83,997.0,1030.0
flow_12_10,1000.0,1076.0
flow_12_11,1002.0,1079.0
flow_8_84,1009.0,1046.0
flow_13_22,1020.0,1076.0
flow_12_12,1020.0,1096.0
flow_8_85,1021.0,1050.0
flow_12_13,1022.0,1099.0
flow_13_23,1022.0,1080.0
flow_8_86,1033.0,1061.0
flow_8_87,1045.0,1086.0
flow_8_88,1057.0,1090.0
flow_13_24,1060.0,1096.0
flow_13_25,1062.0,1100.0
flow_8_89,1069.0,1106.0
flow_12_14,1080.0,1226.0
flow_8_90,1081.0,1110.0
flow_12_15,1082.0,1229.0
flow_8_91,1093.0,1121.0
flow_13_26,1100.0,1226.0
flow_8_92,1105.0,1133.0
flow_8_93,1117.0,1145.0
flow_8_94,1129.0,1157.0
flow_8_95,1141.0,1169.0
flow_12_16,1150.0,1246.0
flow_13_27,1150.0,1230.0
flow_12_17,1152.0,1250.0
flow_8_96,1153.0,1181.0
flow_13_28,1153.0,1246.0
flow_8_97,1165.0,1193.0
flow_12_18,1170.0,1356.0
flow_12_19,1172.0,1360.0
flow_8_98,1177.0,1205.0
flow_8_99,1189.0,1217.0
flow_8_100,1201.0,1236.0
flow_8_101,1213.0,1241.0
flow_13_29,1220.0,1250.0
flow_8_102,1225.0,1256.0
flow_8_103,1237.0,1265.0
flow_8_104,1249.0,1277.0
flow_8_105,1261.0,1289.0
flow_12_20,1270.0,1376.0
flow_12_21,1272.0,1380.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_13_30,1300.0,1356.0
flow_13_31,1302.0,1360.0
flow_8_109,1309.0,1346.0
flow_8_110,1321.0,1350.0
flow_8_111,1333.0,1366.0
flow_12_22,1340.0,1396.0
flow_13_32,1340.0,1376.0
flow_12_23,1342.0,1400.0
flow_8_112,1345.0,1386.0
flow_8_113,1357.0,1390.0
flow_8_114,1369.0,1406.0
flow_9_38,1377.0,1406.0
flow_9_39,1380.0,1410.0
flow_8_115,1381.0,1410.0
flow_9_40,1382.0,1412.0
flow_8_116,1393.0,nan
flow_8_117,1405.0,nan
flow_8_118,1417.0,nan
flow_13_33,1420.0,1506.0
flow_13_34,1422.0,1510.0
flow_8_119,1429.0,nan
flow_8_120,1441.0,nan
flow_8_121,1453.0,nan
flow_13_35,1460.0,1512.0
flow_8_122,1465.0,nan
flow_12_24,1470.0,1506.0
flow_12_25,1472.0,1509.0
flow_8_123,1477.0,nan
flow_8_124,1489.0,nan
flow_8_125,1501.0,nan
flow_8_126,1513.0,nan
flow_8_127,1525.0,nan
flow_12_26,1530.0,1686.0
flow_12_27,1532.0,1690.0
flow_8_128,1537.0,nan
flow_13_36,1540.0,1686.0
flow_13_37,1542.0,1690.0
flow_8_129,1549.0,nan
flow_8_130,1561.0,nan
flow_8_131,1573.0,nan
flow_8_132,1585.0,nan
flow_8_133,1597.0,nan
flow_8_134,1609.0,nan
flow_12_28,1610.0,1966.0
flow_12_29,1612.0,1969.0
flow_13_38,1620.0,1966.0
flow_8_135,1621.0,nan
flow_13_39,1622.0,1970.0
flow_8_136,1633.0,nan
flow_8_137,1645.0,nan
flow_8_138,1657.0,nan
flow_13_40,1660.0,2006.0
flow_8_139,1669.0,nan
flow_13_41,1680.0,2009.0
flow_8_140,1681.0,nan
flow_8_141,1693.0,nan
flow_8_142,1705.0,nan
flow_8_143,1717.0,nan
flow_12_30,1720.0,2006.0
flow_12_31,1722.0,2009.0
flow_8_144,1729.0,nan
flow_8_145,1741.0,nan
flow_8_146,1753.0,nan
flow_8_147,1765.0,nan
flow_8_148,1777.0,nan
flow_13_42,1780.0,2126.0
flow_13_43,1782.0,2129.0
flow_8_149,1789.0,nan
flow_8_150,1801.0,nan
flow_8_151,1813.0,nan
flow_8_152,1825.0,nan
flow_8_153,1837.0,nan
flow_8_154,1849.0,nan
flow_13_44,1860.0,2336.0
flow_13_45,1862.0,2340.0
flow_12_32,1960.0,2126.0
flow_12_33,1962.0,2130.0
flow_12_34,1965.0,2336.0
flow_12_35,1967.0,2340.0
flow_13_46,1990.0,3336.0
flow_13_47,1992.0,3340.0
flow_13_48,2030.0,3416.0
flow_13_49,2032.0,3420.0
flow_13_50,2120.0,3422.0
flow_13_51,2122.0,3425.0
flow_13_52,2210.0,3427.0
flow_13_53,2212.0,3430.0
flow_13_54,2300.0,3432.0
flow_13_55,2302.0,3435.0
flow_13_56,2380.0,3437.0
flow_13_57,2382.0,3440.0
flow_13_58,2385.0,3442.0
flow_13_59,2391.0,3444.0
flow_13_60,2431.0,3447.0
flow_13_61,2471.0,3449.0
flow_12_36,2500.0,3336.0
flow_12_37,2502.0,3339.0
flow_13_62,2511.0,3452.0
flow_13_63,2551.0,3454.0
flow_13_64,2591.0,3457.0
flow_13_65,2631.0,3459.0
flow_13_66,2671.0,3462.0
flow_13_67,2711.0,3464.0
flow_13_68,2751.0,3467.0
flow_13_69,2791.0,3469.0
flow_13_70,2831.0,3472.0
flow_13_71,2871.0,3474.0
flow_13_72,2911.0,3477.0
flow_13_73,2951.0,3479.0
flow_13_74,2991.0,3482.0
flow_13_75,3031.0,3484.0
flow_13_76,3071.0,3486.0
flow_13_77,3111.0,3489.0
flow_13_78,3151.0,3491.0
flow_13_79,3191.0,3494.0
flow_12_38,3320.0,3416.0
flow_12_39,3322.0,3420.0
flow_12_40,3325.0,3422.0
flow_12_41,3327.0,3425.0
flow_12_42,3387.0,3427.0
flow_12_43,3390.0,3430.0
flow_12_44,3407.0,3432.0
flow_12_45,3410.0,3435.0
flow_12_46,3427.0,3452.0
flow_12_47,3430.0,3455.0
flow_12_48,3467.0,3492.0
flow_12_49,3470.0,3495.0
flow_12_50,3472.0,3497.0
flow_12_51,3475.0,3500.0
flow_12_52,3477.0,3502.0
flow_12_53,3480.0,3505.0
flow_12_54,3497.0,3526.0
flow_12_55,3500.0,3529.0
flow_12_56,3502.0,3532.0
flow_12_57,3505.0,3534.0
flow_12_58,3507.0,3537.0
flow_12_59,3510.0,3539.0
flow_12_60,3512.0,3542.0
