,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_6_12,283.0,308.0
flow_7_24,289.0,317.0
flow_6_13,295.0,320.0
flow_23_0,300.0,396.0
flow_7_25,301.0,329.0
flow_23_1,302.0,400.0
flow_6_14,307.0,332.0
flow_7_26,313.0,341.0
flow_6_15,319.0,344.0
flow_7_27,325.0,353.0
flow_6_16,331.0,356.0
flow_7_28,337.0,365.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_6_18,355.0,380.0
flow_7_30,361.0,389.0
flow_6_19,367.0,406.0
flow_7_31,373.0,406.0
flow_6_20,379.0,410.0
flow_23_2,380.0,416.0
flow_23_3,382.0,420.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_23_4,400.0,436.0
flow_23_5,402.0,440.0
flow_7_34,409.0,466.0
flow_23_6,420.0,445.0
flow_7_35,421.0,470.0
flow_23_7,422.0,448.0
flow_6_21,430.0,466.0
flow_6_22,432.0,470.0
flow_7_36,433.0,486.0
flow_6_23,435.0,486.0
flow_6_24,437.0,490.0
flow_7_37,445.0,490.0
flow_7_38,457.0,492.0
flow_7_39,469.0,497.0
flow_6_25,474.0,499.0
flow_6_26,477.0,502.0
flow_7_40,481.0,509.0
flow_7_41,493.0,521.0
flow_6_27,494.0,519.0
flow_6_28,497.0,522.0
flow_6_29,501.0,526.0
flow_6_30,504.0,529.0
flow_7_42,505.0,546.0
flow_22_0,510.0,537.0
flow_22_1,512.0,539.0
flow_7_43,517.0,550.0
flow_6_31,520.0,547.0
flow_6_32,523.0,549.0
flow_7_44,529.0,557.0
flow_7_45,541.0,569.0
flow_7_46,553.0,586.0
flow_22_2,560.0,726.0
flow_22_3,562.0,729.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_22_4,580.0,732.0
flow_22_5,582.0,735.0
flow_7_49,589.0,617.0
flow_7_50,601.0,629.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_7_54,649.0,677.0
flow_7_55,661.0,689.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_7_58,697.0,746.0
flow_23_8,700.0,727.0
flow_23_9,702.0,729.0
flow_7_59,709.0,750.0
flow_7_60,721.0,766.0
flow_23_10,730.0,757.0
flow_23_11,732.0,759.0
flow_7_61,733.0,770.0
flow_23_12,735.0,776.0
flow_23_13,737.0,780.0
flow_7_62,745.0,786.0
flow_22_6,750.0,777.0
flow_22_7,752.0,779.0
flow_7_63,757.0,790.0
flow_23_14,760.0,836.0
flow_23_15,762.0,840.0
flow_7_64,769.0,797.0
flow_22_8,780.0,836.0
flow_23_16,780.0,876.0
flow_7_65,781.0,809.0
flow_22_9,782.0,840.0
flow_23_17,782.0,879.0
flow_7_66,793.0,821.0
flow_7_67,805.0,846.0
flow_22_10,810.0,876.0
flow_22_11,812.0,880.0
flow_7_68,817.0,850.0
flow_7_69,829.0,857.0
flow_7_70,841.0,869.0
flow_7_71,853.0,886.0
flow_23_18,860.0,936.0
flow_22_12,860.0,936.0
flow_23_19,862.0,940.0
flow_22_13,862.0,940.0
flow_7_72,865.0,893.0
flow_7_73,877.0,905.0
flow_7_74,889.0,917.0
flow_7_75,901.0,929.0
flow_23_20,910.0,1106.0
