0.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
650.0,1.0
655.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,2.0
720.0,2.0
725.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,2.0
880.0,2.0
885.0,3.0
890.0,3.0
895.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,3.0
1250.0,3.0
1255.0,4.0
1290.0,4.0
1295.0,3.0
1300.0,3.0
1305.0,2.0
1320.0,2.0
1325.0,3.0
1330.0,3.0
1335.0,4.0
1370.0,4.0
1375.0,3.0
1380.0,3.0
1385.0,4.0
1430.0,4.0
1435.0,3.0
1440.0,3.0
1445.0,4.0
1460.0,4.0
1465.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1550.0,3.0
1555.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
3510.0,2.0
3515.0,4.0
3520.0,4.0
3525.0,3.0
3530.0,3.0
3535.0,4.0
3540.0,4.0
3545.0,3.0
3550.0,3.0
3555.0,4.0
3560.0,4.0
3565.0,3.0
3570.0,3.0
3575.0,2.0
