0.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
895.0,4.0
900.0,4.0
905.0,2.0
920.0,2.0
925.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,3.0
1150.0,3.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1320.0,4.0
1325.0,2.0
1330.0,2.0
1335.0,4.0
1340.0,4.0
1345.0,2.0
1350.0,2.0
1355.0,4.0
1360.0,4.0
1365.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
2120.0,3.0
2125.0,2.0
2130.0,2.0
2135.0,3.0
2180.0,3.0
2185.0,4.0
2190.0,4.0
2195.0,2.0
2200.0,2.0
2205.0,3.0
2260.0,3.0
2265.0,4.0
2350.0,4.0
2355.0,2.0
2360.0,2.0
2365.0,3.0
2370.0,3.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,3.0
2460.0,3.0
2465.0,2.0
2480.0,2.0
2485.0,3.0
2490.0,3.0
2495.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,2.0
2530.0,2.0
2535.0,3.0
2560.0,3.0
2565.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,2.0
2600.0,2.0
2605.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,3.0
3330.0,3.0
3335.0,2.0
3340.0,2.0
3345.0,3.0
3450.0,3.0
3455.0,4.0
3460.0,4.0
3465.0,3.0
3470.0,3.0
3475.0,4.0
3480.0,4.0
3485.0,3.0
3490.0,3.0
3495.0,4.0
3500.0,4.0
3505.0,3.0
3510.0,3.0
3515.0,4.0
3520.0,4.0
3525.0,3.0
3530.0,3.0
3535.0,4.0
3540.0,4.0
3545.0,3.0
3550.0,3.0
3555.0,4.0
3560.0,4.0
3565.0,3.0
3570.0,3.0
3575.0,4.0
3580.0,4.0
3585.0,3.0
3590.0,3.0
3595.0,2.0
