,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_3_15,319.0,344.0
flow_2_27,325.0,353.0
flow_3_16,331.0,356.0
flow_2_28,337.0,365.0
flow_3_17,343.0,368.0
flow_2_29,349.0,377.0
flow_3_18,355.0,380.0
flow_2_30,361.0,389.0
flow_3_19,367.0,392.0
flow_2_31,373.0,401.0
flow_3_20,379.0,404.0
flow_12_0,380.0,496.0
flow_12_1,382.0,500.0
flow_2_32,385.0,413.0
flow_3_21,391.0,416.0
flow_2_33,397.0,425.0
flow_3_22,403.0,428.0
flow_2_34,409.0,437.0
flow_3_23,415.0,440.0
flow_2_35,421.0,449.0
flow_3_24,427.0,452.0
flow_2_36,433.0,461.0
flow_3_25,439.0,464.0
flow_2_37,445.0,473.0
flow_3_26,451.0,476.0
flow_2_38,457.0,485.0
flow_12_2,460.0,586.0
flow_12_3,462.0,590.0
flow_3_27,463.0,488.0
flow_2_39,469.0,506.0
flow_13_0,470.0,497.0
flow_13_1,472.0,499.0
flow_3_28,475.0,506.0
flow_2_40,481.0,510.0
flow_2_41,493.0,521.0
flow_12_4,500.0,796.0
flow_12_5,502.0,799.0
flow_2_42,505.0,533.0
flow_3_29,510.0,535.0
flow_3_30,512.0,538.0
flow_3_31,515.0,540.0
flow_2_43,517.0,545.0
flow_13_2,520.0,586.0
flow_13_3,522.0,589.0
flow_3_32,523.0,548.0
flow_2_44,529.0,557.0
flow_3_33,535.0,560.0
flow_12_6,540.0,816.0
flow_2_45,541.0,569.0
flow_12_7,542.0,819.0
flow_13_4,550.0,796.0
flow_13_5,552.0,799.0
flow_2_46,553.0,581.0
flow_2_47,565.0,596.0
flow_2_48,577.0,605.0
flow_3_34,580.0,605.0
flow_3_35,582.0,608.0
flow_3_36,585.0,610.0
flow_2_49,589.0,617.0
flow_2_50,601.0,629.0
flow_2_51,613.0,641.0
flow_12_8,620.0,822.0
flow_12_9,622.0,825.0
flow_3_37,624.0,649.0
flow_2_52,625.0,653.0
flow_3_38,627.0,652.0
flow_2_53,637.0,665.0
flow_3_39,646.0,671.0
flow_2_54,649.0,677.0
flow_3_40,649.0,674.0
flow_3_41,651.0,676.0
flow_2_55,661.0,689.0
flow_2_56,673.0,701.0
flow_3_42,673.0,698.0
flow_3_43,675.0,700.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_2_59,709.0,737.0
flow_3_44,711.0,736.0
flow_3_45,714.0,739.0
flow_3_46,716.0,741.0
flow_3_47,719.0,744.0
flow_2_60,721.0,749.0
flow_3_48,721.0,746.0
flow_2_61,733.0,761.0
flow_3_49,740.0,765.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_2_64,769.0,806.0
flow_12_10,780.0,827.0
flow_2_65,781.0,810.0
flow_12_11,782.0,830.0
flow_2_66,793.0,866.0
flow_2_67,805.0,870.0
flow_13_6,807.0,832.0
flow_13_7,810.0,835.0
flow_2_68,817.0,872.0
flow_12_12,820.0,845.0
flow_12_13,822.0,848.0
flow_12_14,825.0,850.0
flow_13_8,827.0,852.0
flow_12_15,827.0,853.0
flow_2_69,829.0,875.0
flow_12_16,830.0,855.0
flow_13_9,830.0,855.0
flow_13_10,832.0,857.0
flow_12_17,832.0,858.0
flow_13_11,835.0,860.0
flow_12_18,835.0,860.0
flow_12_19,837.0,996.0
flow_13_12,837.0,997.0
flow_12_20,839.0,1000.0
flow_13_13,840.0,1000.0
flow_2_70,841.0,877.0
flow_13_14,842.0,1057.0
flow_2_71,853.0,881.0
flow_13_15,860.0,1060.0
flow_2_72,865.0,893.0
flow_2_73,877.0,905.0
flow_2_74,889.0,917.0
flow_12_21,900.0,1056.0
flow_2_75,901.0,929.0
flow_2_76,913.0,941.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_12_22,940.0,1060.0
flow_2_79,949.0,977.0
flow_2_80,961.0,989.0
flow_2_81,973.0,1006.0
flow_13_16,980.0,1077.0
flow_13_17,982.0,1080.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_2_84,1009.0,1037.0
flow_12_23,1020.0,1076.0
flow_2_85,1021.0,1049.0
flow_12_24,1022.0,1080.0
flow_2_86,1033.0,1066.0
flow_13_18,1040.0,1127.0
flow_13_19,1042.0,1130.0
flow_2_87,1045.0,1086.0
flow_2_88,1057.0,1090.0
flow_2_89,1069.0,1097.0
flow_12_25,1080.0,1126.0
flow_2_90,1081.0,1109.0
flow_12_26,1082.0,1130.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1136.0
flow_13_20,1110.0,1266.0
flow_13_21,1112.0,1270.0
flow_2_93,1117.0,1145.0
flow_2_94,1129.0,1157.0
flow_12_27,1130.0,1266.0
flow_2_95,1141.0,1169.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1205.0
flow_2_99,1189.0,1217.0
flow_2_100,1201.0,1229.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1276.0
flow_2_104,1249.0,1279.0
flow_2_105,1261.0,1289.0
flow_13_22,1270.0,1376.0
flow_13_23,1272.0,1380.0
flow_2_106,1273.0,1301.0
flow_2_107,1285.0,1313.0
flow_12_28,1290.0,1376.0
flow_12_29,1292.0,1380.0
flow_2_108,1297.0,1325.0
flow_2_109,1309.0,1337.0
flow_12_30,1310.0,1416.0
flow_12_31,1312.0,1420.0
flow_2_110,1321.0,1349.0
flow_13_24,1330.0,1416.0
flow_13_25,1332.0,1419.0
flow_2_111,1333.0,1361.0
flow_2_112,1345.0,1386.0
flow_2_113,1357.0,1390.0
flow_12_32,1360.0,1422.0
flow_12_33,1362.0,1425.0
flow_2_114,1369.0,1397.0
flow_2_115,1381.0,1409.0
