,enter_time,leave_time
flow_20_0,1.0,336.0
flow_1_0,31.0,56.0
flow_20_1,41.0,340.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,416.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,420.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,173.0
flow_1_10,151.0,176.0
flow_0_4,160.0,185.0
flow_20_4,161.0,496.0
flow_1_11,163.0,188.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_0_6,184.0,209.0
flow_1_13,187.0,212.0
flow_0_7,196.0,221.0
flow_1_14,199.0,224.0
flow_20_5,201.0,500.0
flow_0_8,208.0,233.0
flow_1_15,211.0,236.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_0_10,232.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,536.0
flow_0_11,244.0,269.0
flow_1_18,247.0,272.0
flow_0_12,256.0,281.0
flow_1_19,259.0,284.0
flow_0_13,268.0,293.0
flow_1_20,271.0,296.0
flow_0_14,280.0,305.0
flow_20_7,281.0,540.0
flow_1_21,283.0,308.0
flow_0_15,292.0,317.0
flow_1_22,295.0,320.0
flow_0_16,304.0,329.0
flow_1_23,307.0,346.0
flow_0_17,316.0,346.0
flow_1_24,319.0,350.0
flow_20_8,321.0,576.0
flow_0_18,328.0,353.0
flow_1_25,331.0,356.0
flow_0_19,350.0,375.0
flow_1_26,350.0,375.0
flow_0_20,353.0,378.0
flow_1_27,355.0,380.0
flow_20_9,361.0,579.0
flow_1_28,367.0,392.0
flow_0_21,377.0,402.0
flow_1_29,379.0,404.0
flow_0_22,380.0,405.0
flow_1_30,391.0,426.0
flow_20_10,401.0,596.0
flow_1_31,403.0,430.0
flow_0_23,404.0,429.0
flow_0_24,407.0,432.0
flow_0_25,412.0,437.0
flow_0_26,430.0,455.0
