,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_17_0,400.0,466.0
flow_17_1,402.0,470.0
flow_17_2,405.0,586.0
flow_4_29,406.0,431.0
flow_17_3,407.0,589.0
flow_5_27,409.0,446.0
flow_4_30,418.0,446.0
flow_17_4,430.0,606.0
flow_5_28,430.0,476.0
flow_4_31,430.0,476.0
flow_17_5,432.0,610.0
flow_5_29,433.0,480.0
flow_4_32,450.0,480.0
flow_5_30,500.0,525.0
flow_5_31,502.0,528.0
flow_4_33,510.0,535.0
flow_4_34,512.0,538.0
flow_16_0,520.0,586.0
flow_16_1,522.0,590.0
flow_4_35,530.0,555.0
flow_4_36,532.0,558.0
flow_5_32,540.0,565.0
flow_5_33,542.0,568.0
flow_16_2,560.0,606.0
flow_16_3,562.0,609.0
flow_16_4,565.0,612.0
flow_16_5,567.0,615.0
flow_4_37,570.0,597.0
flow_16_6,570.0,617.0
flow_4_38,572.0,599.0
flow_16_7,572.0,620.0
flow_4_39,575.0,636.0
flow_4_40,577.0,640.0
flow_5_34,580.0,636.0
flow_4_41,580.0,656.0
flow_4_42,582.0,660.0
flow_5_35,582.0,640.0
flow_4_43,585.0,662.0
flow_5_36,585.0,656.0
flow_5_37,587.0,660.0
flow_4_44,587.0,665.0
flow_5_38,590.0,662.0
flow_5_39,597.0,665.0
flow_4_45,598.0,667.0
flow_5_40,600.0,667.0
flow_4_46,610.0,670.0
flow_5_41,617.0,670.0
flow_17_6,620.0,647.0
flow_5_42,620.0,686.0
flow_17_7,622.0,649.0
flow_17_8,625.0,696.0
flow_17_9,627.0,700.0
flow_4_47,629.0,686.0
flow_17_10,630.0,866.0
flow_4_48,634.0,690.0
flow_17_11,649.0,870.0
flow_17_12,651.0,906.0
flow_16_8,660.0,696.0
flow_16_9,662.0,700.0
flow_5_43,677.0,706.0
flow_5_44,680.0,710.0
flow_5_45,682.0,712.0
flow_5_46,685.0,715.0
flow_5_47,687.0,717.0
flow_5_48,690.0,720.0
flow_5_49,692.0,722.0
flow_5_50,694.0,725.0
flow_5_51,697.0,727.0
flow_4_49,710.0,735.0
flow_4_50,712.0,738.0
flow_4_51,715.0,740.0
flow_4_52,717.0,743.0
flow_4_53,720.0,745.0
flow_16_10,720.0,866.0
flow_16_11,722.0,869.0
flow_4_54,722.0,748.0
flow_5_52,724.0,749.0
flow_4_55,725.0,750.0
flow_5_53,727.0,752.0
flow_4_56,730.0,755.0
flow_5_54,733.0,758.0
flow_4_57,742.0,767.0
flow_4_58,754.0,779.0
flow_4_59,766.0,791.0
flow_5_55,777.0,816.0
flow_4_60,778.0,816.0
flow_5_56,780.0,820.0
flow_5_57,782.0,822.0
flow_5_58,785.0,825.0
flow_4_61,790.0,820.0
flow_4_62,802.0,827.0
flow_5_59,807.0,832.0
flow_16_12,810.0,906.0
flow_5_60,810.0,835.0
flow_16_13,812.0,910.0
flow_4_63,820.0,845.0
flow_4_64,837.0,876.0
flow_5_61,840.0,876.0
flow_4_65,840.0,880.0
flow_5_62,842.0,880.0
flow_5_63,847.0,896.0
flow_4_66,850.0,896.0
flow_17_13,860.0,910.0
flow_4_67,862.0,900.0
flow_17_14,862.0,1016.0
flow_4_68,874.0,916.0
flow_4_69,886.0,920.0
flow_16_14,890.0,1016.0
flow_5_64,890.0,916.0
flow_16_15,892.0,1020.0
flow_5_65,893.0,919.0
flow_16_16,895.0,1022.0
flow_16_17,897.0,1025.0
flow_4_70,898.0,923.0
flow_4_71,910.0,935.0
flow_5_66,919.0,944.0
flow_4_72,922.0,947.0
flow_5_67,934.0,959.0
flow_5_68,937.0,962.0
flow_5_69,939.0,964.0
flow_5_70,942.0,967.0
flow_4_73,947.0,972.0
