0.0,1.0
470.0,1.0
475.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
950.0,1.0
955.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1090.0,1.0
1095.0,2.0
1110.0,2.0
1115.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1490.0,2.0
1495.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1790.0,1.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3410.0,1.0
3415.0,4.0
3420.0,4.0
3425.0,3.0
