,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_5_21,391.0,416.0
flow_4_33,397.0,425.0
flow_5_22,403.0,428.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_13_0,440.0,476.0
flow_13_1,442.0,480.0
flow_4_37,445.0,496.0
flow_5_25,450.0,496.0
flow_5_26,453.0,500.0
flow_4_38,457.0,500.0
flow_13_2,460.0,485.0
flow_13_3,462.0,488.0
flow_13_4,465.0,490.0
flow_13_5,467.0,586.0
flow_4_39,469.0,502.0
flow_13_6,470.0,590.0
flow_13_7,472.0,666.0
flow_12_0,480.0,586.0
flow_4_40,481.0,509.0
flow_12_1,482.0,590.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_27,510.0,535.0
flow_5_28,512.0,538.0
flow_4_43,517.0,545.0
flow_12_2,520.0,666.0
flow_12_3,522.0,669.0
flow_4_44,529.0,557.0
flow_5_29,530.0,555.0
flow_4_45,541.0,569.0
flow_4_46,553.0,581.0
flow_12_4,560.0,672.0
flow_12_5,562.0,675.0
flow_4_47,565.0,596.0
flow_5_30,570.0,597.0
flow_5_31,572.0,599.0
flow_4_48,577.0,605.0
flow_4_49,589.0,617.0
flow_5_32,594.0,619.0
flow_5_33,597.0,622.0
flow_4_50,601.0,629.0
flow_4_51,613.0,641.0
flow_12_6,620.0,677.0
flow_12_7,622.0,680.0
flow_4_52,625.0,653.0
flow_4_53,637.0,686.0
flow_4_54,649.0,690.0
flow_13_8,650.0,675.0
flow_13_9,652.0,678.0
flow_13_10,655.0,680.0
flow_4_55,661.0,692.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_12_8,700.0,906.0
flow_12_9,702.0,910.0
flow_4_59,709.0,737.0
flow_5_34,710.0,735.0
flow_5_35,712.0,738.0
flow_5_36,715.0,740.0
flow_5_37,717.0,743.0
flow_5_38,720.0,745.0
flow_4_60,721.0,749.0
flow_5_39,722.0,748.0
flow_5_40,725.0,750.0
flow_5_41,727.0,752.0
flow_5_42,729.0,755.0
flow_4_61,733.0,761.0
flow_5_43,737.0,762.0
flow_5_44,740.0,765.0
flow_5_45,742.0,767.0
flow_4_62,745.0,773.0
flow_5_46,745.0,770.0
flow_5_47,747.0,772.0
flow_5_48,750.0,775.0
flow_5_49,752.0,777.0
flow_5_50,754.0,779.0
flow_4_63,757.0,785.0
flow_5_51,757.0,782.0
flow_4_64,769.0,806.0
flow_5_52,778.0,806.0
flow_5_53,781.0,809.0
flow_4_65,781.0,810.0
flow_5_54,787.0,812.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_12_10,820.0,936.0
flow_12_11,822.0,940.0
flow_4_69,829.0,857.0
flow_4_70,841.0,869.0
flow_5_55,847.0,872.0
flow_5_56,850.0,875.0
flow_5_57,852.0,877.0
flow_4_71,853.0,881.0
flow_5_58,855.0,880.0
flow_5_59,861.0,886.0
flow_5_60,864.0,889.0
flow_4_72,865.0,893.0
flow_13_11,870.0,906.0
flow_13_12,872.0,910.0
flow_4_73,877.0,916.0
flow_4_74,889.0,919.0
flow_13_13,890.0,936.0
flow_13_14,892.0,939.0
flow_13_15,895.0,956.0
flow_13_16,897.0,959.0
flow_13_17,900.0,962.0
flow_4_75,901.0,929.0
flow_13_18,902.0,965.0
flow_5_61,907.0,946.0
flow_5_62,910.0,950.0
flow_4_76,913.0,946.0
flow_4_77,925.0,976.0
flow_5_63,927.0,976.0
flow_12_12,930.0,957.0
flow_12_13,932.0,959.0
flow_4_78,937.0,980.0
flow_5_64,946.0,980.0
flow_5_65,948.0,1016.0
flow_4_79,949.0,1016.0
flow_12_14,960.0,996.0
flow_4_80,961.0,1020.0
flow_12_15,962.0,1000.0
flow_12_16,965.0,1002.0
flow_12_17,967.0,1005.0
flow_4_81,973.0,1022.0
flow_5_66,980.0,1020.0
flow_4_82,985.0,1025.0
flow_5_67,988.0,1022.0
flow_5_68,991.0,1025.0
flow_5_69,993.0,1027.0
flow_5_70,996.0,1030.0
flow_4_83,997.0,1027.0
flow_4_84,1009.0,1037.0
flow_5_71,1014.0,1039.0
flow_5_72,1017.0,1042.0
flow_5_73,1019.0,1044.0
flow_4_85,1021.0,1049.0
flow_5_74,1027.0,1052.0
flow_4_86,1033.0,1061.0
flow_5_75,1039.0,1064.0
flow_4_87,1045.0,1073.0
flow_13_19,1049.0,1126.0
flow_13_20,1051.0,1130.0
flow_4_88,1057.0,1085.0
flow_5_76,1066.0,1091.0
flow_4_89,1069.0,1097.0
flow_5_77,1069.0,1094.0
flow_5_78,1075.0,1100.0
flow_4_90,1081.0,1109.0
flow_4_91,1093.0,1121.0
flow_5_79,1097.0,1136.0
flow_12_18,1100.0,1127.0
flow_12_19,1102.0,1129.0
flow_4_92,1105.0,1136.0
flow_12_20,1105.0,1216.0
flow_12_21,1107.0,1220.0
flow_12_22,1110.0,1336.0
flow_12_23,1112.0,1340.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_13_21,1130.0,1216.0
flow_13_22,1133.0,1220.0
flow_5_80,1140.0,1165.0
flow_4_95,1141.0,1169.0
flow_5_81,1142.0,1168.0
flow_4_96,1153.0,1181.0
flow_5_82,1160.0,1185.0
flow_5_83,1162.0,1188.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1226.0
flow_4_100,1201.0,1230.0
flow_13_23,1209.0,1336.0
flow_13_24,1211.0,1340.0
flow_4_101,1213.0,1241.0
flow_12_24,1220.0,1376.0
flow_12_25,1222.0,1380.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_84,1240.0,1265.0
flow_5_85,1242.0,1268.0
flow_5_86,1245.0,1270.0
flow_5_87,1247.0,1273.0
flow_4_104,1249.0,1277.0
flow_5_88,1250.0,1275.0
flow_4_105,1261.0,1289.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_5_89,1294.0,1319.0
flow_5_90,1297.0,1322.0
flow_4_108,1297.0,1325.0
flow_5_91,1299.0,1324.0
flow_5_92,1302.0,1327.0
flow_5_93,1304.0,1329.0
flow_5_94,1307.0,1332.0
flow_5_95,1309.0,1346.0
flow_4_109,1309.0,1346.0
flow_13_25,1320.0,1376.0
flow_4_110,1321.0,1350.0
flow_13_26,1322.0,1379.0
flow_4_111,1333.0,1361.0
flow_5_96,1334.0,1359.0
flow_4_112,1345.0,1386.0
flow_4_113,1357.0,1390.0
flow_13_27,1360.0,1476.0
flow_13_28,1362.0,1480.0
flow_4_114,1369.0,1406.0
flow_12_26,1370.0,1476.0
flow_12_27,1372.0,1480.0
flow_4_115,1381.0,1410.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1445.0
flow_4_119,1429.0,1457.0
flow_5_97,1437.0,1462.0
flow_5_98,1440.0,1465.0
flow_4_120,1441.0,1469.0
flow_5_99,1442.0,1467.0
flow_12_28,1450.0,1556.0
flow_12_29,1452.0,1559.0
flow_4_121,1453.0,1486.0
flow_4_122,1465.0,1493.0
flow_12_30,1470.0,1562.0
flow_12_31,1472.0,1565.0
flow_4_123,1477.0,1505.0
flow_4_124,1489.0,1517.0
flow_5_100,1500.0,1525.0
flow_4_125,1501.0,1529.0
flow_5_101,1503.0,1528.0
flow_5_102,1505.0,1530.0
flow_5_103,1507.0,1533.0
flow_5_104,1510.0,1535.0
flow_5_105,1512.0,1538.0
flow_4_126,1513.0,1541.0
flow_5_106,1515.0,1540.0
flow_5_107,1517.0,1542.0
flow_5_108,1519.0,1545.0
flow_5_109,1522.0,1547.0
flow_5_110,1524.0,1550.0
flow_4_127,1525.0,1586.0
flow_5_111,1527.0,1586.0
flow_5_112,1529.0,1590.0
flow_5_113,1532.0,1606.0
flow_5_114,1534.0,1610.0
flow_4_128,1537.0,1590.0
flow_13_29,1540.0,1565.0
flow_13_30,1542.0,1568.0
flow_13_31,1545.0,1570.0
flow_13_32,1547.0,1573.0
flow_5_115,1547.0,1612.0
flow_4_129,1549.0,1606.0
flow_13_33,1550.0,1575.0
flow_13_34,1552.0,1578.0
flow_12_32,1560.0,1596.0
flow_4_130,1561.0,1610.0
flow_12_33,1562.0,1599.0
flow_4_131,1573.0,1612.0
flow_12_34,1580.0,1706.0
flow_12_35,1582.0,1709.0
flow_4_132,1585.0,1615.0
flow_4_133,1597.0,1625.0
flow_12_36,1609.0,1806.0
flow_4_134,1609.0,1637.0
flow_12_37,1612.0,1809.0
flow_4_135,1621.0,1649.0
flow_5_116,1627.0,1652.0
flow_5_117,1630.0,1655.0
flow_5_118,1632.0,1657.0
flow_4_136,1633.0,1661.0
flow_5_119,1635.0,1660.0
flow_5_120,1637.0,1662.0
flow_5_121,1640.0,1665.0
flow_4_137,1645.0,1673.0
flow_5_122,1654.0,1679.0
flow_4_138,1657.0,1685.0
flow_5_123,1657.0,1682.0
flow_5_124,1659.0,1684.0
flow_5_125,1662.0,1687.0
flow_5_126,1664.0,1689.0
flow_4_139,1669.0,1716.0
flow_4_140,1681.0,1720.0
flow_5_127,1687.0,1716.0
flow_5_128,1690.0,1720.0
flow_5_129,1692.0,1722.0
flow_4_141,1693.0,1722.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_5_130,1727.0,1752.0
flow_4_144,1729.0,1757.0
flow_4_145,1741.0,1769.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1816.0
flow_13_35,1770.0,1806.0
flow_13_36,1773.0,1810.0
flow_4_148,1777.0,1820.0
flow_5_131,1789.0,1816.0
flow_4_149,1789.0,1822.0
flow_5_132,1791.0,1819.0
flow_4_150,1801.0,1829.0
flow_12_38,1810.0,1966.0
flow_12_39,1812.0,1969.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_13_37,1830.0,1966.0
flow_13_38,1833.0,1970.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1877.0
flow_5_133,1857.0,1882.0
flow_5_134,1860.0,1885.0
flow_4_155,1861.0,1889.0
flow_4_156,1873.0,1901.0
flow_5_135,1874.0,1899.0
flow_5_136,1877.0,1902.0
flow_5_137,1879.0,1904.0
flow_5_138,1882.0,1907.0
flow_5_139,1884.0,1909.0
flow_4_157,1885.0,1913.0
flow_5_140,1887.0,1912.0
flow_5_141,1889.0,1914.0
flow_5_142,1891.0,1916.0
flow_5_143,1894.0,1919.0
flow_5_144,1896.0,1921.0
flow_4_158,1897.0,1925.0
flow_5_145,1899.0,1924.0
flow_4_159,1909.0,1946.0
flow_5_146,1911.0,1946.0
flow_13_39,1920.0,1996.0
flow_4_160,1921.0,1950.0
flow_13_40,1923.0,2000.0
flow_13_41,1925.0,2036.0
flow_4_161,1933.0,1961.0
flow_12_40,1940.0,1996.0
flow_12_41,1942.0,1999.0
flow_4_162,1945.0,1976.0
flow_5_147,1950.0,1977.0
flow_5_148,1953.0,1979.0
flow_5_149,1955.0,2006.0
flow_4_163,1957.0,2006.0
flow_5_150,1958.0,2010.0
