,enter_time,leave_time
flow_21_0,1.0,256.0
flow_11_0,31.0,56.0
flow_21_1,41.0,260.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,286.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,146.0
flow_11_7,115.0,146.0
flow_21_3,121.0,290.0
flow_10_1,124.0,150.0
flow_11_8,127.0,166.0
flow_10_2,136.0,166.0
flow_11_9,139.0,170.0
flow_10_3,148.0,186.0
flow_11_10,151.0,186.0
flow_21_4,161.0,316.0
flow_11_11,163.0,190.0
flow_10_4,170.0,206.0
flow_10_5,173.0,210.0
flow_11_12,175.0,206.0
flow_11_13,187.0,226.0
flow_11_14,199.0,230.0
flow_21_5,201.0,320.0
flow_10_6,210.0,246.0
flow_11_15,211.0,246.0
flow_11_16,230.0,266.0
flow_10_7,240.0,267.0
flow_21_6,241.0,336.0
flow_10_8,242.0,269.0
flow_11_17,250.0,346.0
flow_11_18,252.0,350.0
flow_10_9,269.0,346.0
flow_11_19,270.0,366.0
flow_10_10,271.0,350.0
flow_11_20,273.0,370.0
flow_21_7,281.0,340.0
flow_11_21,300.0,372.0
flow_11_22,302.0,375.0
flow_11_23,320.0,377.0
flow_21_8,321.0,356.0
flow_11_24,322.0,380.0
flow_11_25,350.0,382.0
flow_11_26,352.0,385.0
flow_21_9,361.0,546.0
flow_10_11,380.0,405.0
flow_11_27,380.0,405.0
flow_10_12,382.0,408.0
flow_11_28,382.0,408.0
flow_10_13,387.0,412.0
flow_10_14,390.0,415.0
flow_10_15,392.0,417.0
flow_10_16,395.0,420.0
flow_10_17,397.0,422.0
flow_10_18,400.0,425.0
flow_11_29,400.0,425.0
flow_21_10,401.0,550.0
flow_11_30,402.0,428.0
flow_10_19,417.0,442.0
flow_11_31,420.0,445.0
flow_11_32,423.0,448.0
flow_10_20,434.0,459.0
flow_10_21,437.0,462.0
flow_10_22,439.0,464.0
flow_11_33,440.0,465.0
flow_21_11,441.0,626.0
flow_11_34,442.0,468.0
flow_10_23,442.0,467.0
flow_10_24,444.0,469.0
flow_11_35,460.0,485.0
flow_10_25,461.0,486.0
flow_11_36,463.0,488.0
flow_10_26,464.0,489.0
flow_10_27,466.0,491.0
flow_10_28,469.0,506.0
flow_10_29,471.0,510.0
flow_10_30,474.0,536.0
flow_21_12,481.0,630.0
flow_10_31,484.0,540.0
flow_11_37,520.0,566.0
flow_21_13,521.0,696.0
flow_11_38,522.0,570.0
flow_11_39,540.0,586.0
flow_11_40,542.0,590.0
flow_11_41,560.0,606.0
flow_21_14,561.0,700.0
flow_11_42,562.0,609.0
flow_11_43,565.0,636.0
flow_11_44,567.0,639.0
flow_10_32,570.0,606.0
flow_11_45,571.0,642.0
flow_10_33,572.0,610.0
flow_10_34,590.0,636.0
flow_11_46,590.0,645.0
flow_10_35,592.0,640.0
flow_11_47,595.0,647.0
flow_21_15,601.0,702.0
flow_10_36,610.0,642.0
flow_10_37,612.0,645.0
flow_11_48,620.0,650.0
flow_11_49,622.0,652.0
flow_10_38,630.0,655.0
flow_10_39,632.0,658.0
flow_10_40,635.0,660.0
flow_11_50,640.0,676.0
flow_21_16,641.0,705.0
