,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_8_8,235.0,260.0
flow_9_20,241.0,269.0
flow_8_9,247.0,272.0
flow_9_21,253.0,281.0
flow_8_10,259.0,284.0
flow_9_22,265.0,293.0
flow_8_11,271.0,296.0
flow_9_23,277.0,316.0
flow_8_12,283.0,316.0
flow_9_24,289.0,319.0
flow_23_0,290.0,356.0
flow_23_1,292.0,360.0
flow_8_13,295.0,320.0
flow_9_25,301.0,346.0
flow_8_14,307.0,346.0
flow_9_26,313.0,350.0
flow_9_27,325.0,376.0
flow_8_15,330.0,376.0
flow_9_28,337.0,380.0
flow_23_2,340.0,365.0
flow_23_3,342.0,368.0
flow_9_29,349.0,396.0
flow_23_4,360.0,486.0
flow_9_30,361.0,400.0
flow_23_5,362.0,490.0
flow_23_6,365.0,506.0
flow_23_7,367.0,510.0
flow_23_8,370.0,696.0
flow_9_31,373.0,416.0
flow_9_32,385.0,420.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_16,420.0,456.0
flow_9_35,421.0,456.0
flow_8_17,422.0,460.0
flow_9_36,433.0,461.0
flow_8_18,440.0,465.0
flow_8_19,442.0,468.0
flow_9_37,445.0,516.0
flow_8_20,445.0,470.0
flow_8_21,456.0,516.0
flow_9_38,457.0,520.0
flow_8_22,458.0,520.0
flow_9_39,469.0,536.0
flow_9_40,481.0,540.0
flow_23_9,490.0,700.0
flow_23_10,492.0,736.0
flow_9_41,493.0,556.0
flow_23_11,495.0,740.0
flow_8_23,501.0,536.0
flow_8_24,504.0,540.0
flow_9_42,505.0,560.0
flow_8_25,506.0,556.0
flow_8_26,509.0,560.0
flow_23_12,511.0,756.0
flow_8_27,511.0,562.0
flow_9_43,517.0,562.0
flow_9_44,529.0,565.0
flow_9_45,541.0,569.0
flow_9_46,553.0,586.0
flow_9_47,565.0,593.0
flow_9_48,577.0,616.0
flow_8_28,580.0,616.0
flow_8_29,582.0,620.0
flow_9_49,589.0,619.0
flow_8_30,600.0,636.0
flow_9_50,601.0,636.0
flow_8_31,602.0,639.0
flow_9_51,613.0,641.0
flow_8_32,620.0,656.0
flow_8_33,622.0,660.0
flow_9_52,625.0,656.0
flow_9_53,637.0,676.0
flow_9_54,649.0,679.0
flow_8_34,650.0,677.0
flow_22_0,650.0,696.0
flow_22_1,652.0,700.0
flow_8_35,652.0,679.0
flow_9_55,661.0,706.0
flow_9_56,673.0,710.0
flow_9_57,685.0,713.0
flow_9_58,697.0,725.0
flow_23_13,700.0,759.0
flow_23_14,702.0,762.0
flow_9_59,709.0,746.0
flow_8_36,710.0,746.0
flow_8_37,712.0,750.0
flow_8_38,715.0,786.0
flow_8_39,717.0,790.0
flow_8_40,720.0,836.0
flow_22_2,720.0,756.0
