0.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,4.0
390.0,4.0
395.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,3.0
460.0,3.0
465.0,1.0
480.0,1.0
485.0,3.0
500.0,3.0
505.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
610.0,1.0
615.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,4.0
790.0,4.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
990.0,1.0
995.0,2.0
1010.0,2.0
1015.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,4.0
1050.0,4.0
1055.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,4.0
1110.0,4.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1250.0,3.0
1255.0,4.0
1260.0,4.0
1265.0,2.0
1270.0,2.0
1275.0,3.0
1290.0,3.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,4.0
1360.0,4.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,4.0
1450.0,4.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1490.0,3.0
1495.0,4.0
1500.0,4.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,4.0
1540.0,4.0
1545.0,2.0
1550.0,2.0
1555.0,3.0
1570.0,3.0
1575.0,4.0
1580.0,4.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,4.0
1620.0,4.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,4.0
1720.0,4.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
2180.0,3.0
2185.0,4.0
2220.0,4.0
2225.0,2.0
2240.0,2.0
2245.0,3.0
2250.0,3.0
2255.0,2.0
2260.0,2.0
2265.0,3.0
2270.0,3.0
2275.0,2.0
2280.0,2.0
2285.0,3.0
2290.0,3.0
2295.0,2.0
2300.0,2.0
2305.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2330.0,3.0
2335.0,2.0
2340.0,2.0
2345.0,3.0
2350.0,3.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,3.0
2380.0,3.0
2385.0,2.0
2390.0,2.0
2395.0,3.0
2400.0,3.0
2405.0,2.0
2410.0,2.0
2415.0,3.0
2420.0,3.0
2425.0,4.0
2430.0,4.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,2.0
2460.0,2.0
2465.0,3.0
2620.0,3.0
2625.0,4.0
2630.0,4.0
2635.0,3.0
2640.0,3.0
2645.0,4.0
2650.0,4.0
2655.0,3.0
2660.0,3.0
2665.0,4.0
2670.0,4.0
2675.0,3.0
2680.0,3.0
2685.0,4.0
2690.0,4.0
2695.0,3.0
2700.0,3.0
2705.0,4.0
2710.0,4.0
2715.0,3.0
2720.0,3.0
2725.0,4.0
2730.0,4.0
2735.0,3.0
2740.0,3.0
2745.0,4.0
2750.0,4.0
2755.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2830.0,3.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,4.0
2860.0,4.0
2865.0,3.0
2870.0,3.0
2875.0,4.0
2880.0,4.0
2885.0,3.0
2890.0,3.0
2895.0,4.0
2900.0,4.0
2905.0,3.0
2910.0,3.0
2915.0,4.0
2920.0,4.0
2925.0,3.0
2930.0,3.0
2935.0,4.0
