,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_8_16,223.0,248.0
flow_15_0,230.0,346.0
flow_9_10,232.0,257.0
flow_15_1,232.0,350.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_8_18,247.0,272.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_9_14,280.0,326.0
flow_8_21,283.0,326.0
flow_9_15,292.0,330.0
flow_8_22,295.0,330.0
flow_9_16,304.0,416.0
flow_8_23,307.0,416.0
flow_8_24,319.0,420.0
flow_15_2,330.0,366.0
flow_9_17,330.0,420.0
flow_8_25,331.0,422.0
flow_15_3,332.0,370.0
flow_15_4,350.0,386.0
flow_15_5,352.0,390.0
flow_15_6,355.0,392.0
flow_15_7,357.0,395.0
flow_8_26,360.0,425.0
flow_15_8,360.0,397.0
flow_8_27,362.0,427.0
flow_9_18,407.0,432.0
flow_9_19,410.0,435.0
flow_9_20,427.0,452.0
flow_9_21,430.0,455.0
flow_9_22,432.0,457.0
flow_9_23,435.0,460.0
flow_9_24,437.0,462.0
flow_8_28,440.0,465.0
flow_9_25,440.0,465.0
flow_8_29,442.0,468.0
flow_9_26,457.0,482.0
flow_8_30,460.0,485.0
flow_8_31,462.0,488.0
flow_8_32,465.0,490.0
flow_8_33,467.0,493.0
flow_8_34,470.0,495.0
flow_8_35,472.0,498.0
flow_9_27,474.0,499.0
flow_8_36,475.0,500.0
flow_9_28,477.0,502.0
flow_8_37,477.0,502.0
flow_8_38,487.0,512.0
flow_9_29,494.0,519.0
flow_9_30,497.0,522.0
flow_8_39,499.0,524.0
flow_9_31,501.0,526.0
flow_9_32,504.0,529.0
flow_8_40,511.0,536.0
flow_9_33,521.0,546.0
flow_8_41,523.0,548.0
flow_9_34,524.0,549.0
flow_8_42,535.0,560.0
flow_8_43,547.0,576.0
flow_15_9,550.0,616.0
flow_15_10,552.0,620.0
flow_8_44,559.0,596.0
flow_8_45,571.0,599.0
flow_15_11,580.0,622.0
flow_15_12,582.0,625.0
flow_8_46,583.0,646.0
flow_14_0,600.0,625.0
flow_14_1,602.0,628.0
flow_15_13,610.0,635.0
flow_15_14,612.0,638.0
flow_9_35,640.0,665.0
flow_9_36,642.0,668.0
flow_9_37,645.0,670.0
flow_9_38,647.0,673.0
flow_8_47,650.0,675.0
flow_8_48,652.0,678.0
flow_8_49,655.0,680.0
flow_9_39,656.0,681.0
flow_8_50,657.0,683.0
flow_9_40,659.0,684.0
flow_8_51,660.0,685.0
flow_8_52,662.0,688.0
flow_8_53,667.0,692.0
flow_9_41,676.0,701.0
flow_8_54,679.0,704.0
flow_9_42,679.0,704.0
flow_8_55,691.0,716.0
flow_8_56,703.0,728.0
flow_9_43,704.0,729.0
flow_9_44,707.0,732.0
flow_8_57,715.0,740.0
flow_8_58,727.0,752.0
flow_8_59,760.0,785.0
flow_8_60,762.0,788.0
flow_9_45,764.0,789.0
flow_8_61,765.0,790.0
flow_9_46,767.0,792.0
flow_9_47,769.0,794.0
flow_14_2,770.0,866.0
flow_14_3,772.0,869.0
flow_9_48,772.0,797.0
flow_9_49,774.0,799.0
flow_8_62,775.0,800.0
flow_9_50,777.0,802.0
flow_9_51,779.0,804.0
flow_8_63,800.0,827.0
flow_15_15,800.0,866.0
flow_15_16,802.0,870.0
flow_8_64,802.0,829.0
flow_8_65,811.0,856.0
flow_15_17,820.0,886.0
flow_15_18,822.0,890.0
flow_8_66,830.0,860.0
flow_15_19,850.0,1046.0
flow_15_20,852.0,1049.0
flow_8_67,880.0,905.0
flow_8_68,882.0,908.0
flow_9_52,889.0,914.0
flow_9_53,892.0,917.0
flow_9_54,894.0,919.0
flow_9_55,896.0,922.0
flow_9_56,899.0,924.0
flow_8_69,900.0,925.0
flow_9_57,901.0,926.0
flow_8_70,902.0,928.0
flow_9_58,904.0,929.0
flow_8_71,905.0,930.0
flow_9_59,906.0,931.0
flow_8_72,907.0,933.0
flow_9_60,909.0,934.0
flow_8_73,910.0,935.0
flow_9_61,911.0,936.0
flow_9_62,913.0,939.0
flow_8_74,919.0,944.0
flow_9_63,921.0,946.0
flow_9_64,924.0,949.0
flow_9_65,926.0,951.0
flow_9_66,929.0,954.0
flow_14_4,930.0,1046.0
flow_8_75,931.0,956.0
flow_9_67,931.0,956.0
flow_14_5,932.0,1050.0
flow_9_68,934.0,959.0
flow_9_69,940.0,965.0
flow_8_76,943.0,968.0
flow_14_6,950.0,1086.0
flow_14_7,952.0,1090.0
flow_8_77,955.0,986.0
flow_9_70,964.0,989.0
flow_9_71,967.0,992.0
flow_8_78,967.0,992.0
flow_8_79,979.0,1004.0
flow_8_80,991.0,1016.0
flow_9_72,1000.0,1025.0
flow_8_81,1003.0,1028.0
flow_9_73,1004.0,1029.0
flow_9_74,1007.0,1056.0
flow_15_21,1020.0,1086.0
flow_15_22,1022.0,1089.0
flow_9_75,1024.0,1060.0
flow_8_82,1030.0,1057.0
flow_8_83,1032.0,1059.0
flow_9_76,1047.0,1076.0
flow_9_77,1050.0,1080.0
