,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_3_15,319.0,344.0
flow_2_27,325.0,353.0
flow_3_16,331.0,356.0
flow_2_28,337.0,365.0
flow_3_17,343.0,368.0
flow_2_29,349.0,377.0
flow_3_18,355.0,380.0
flow_2_30,361.0,389.0
flow_3_19,367.0,392.0
flow_2_31,373.0,401.0
flow_3_20,379.0,404.0
flow_12_0,380.0,476.0
flow_12_1,382.0,480.0
flow_2_32,385.0,413.0
flow_3_21,391.0,416.0
flow_2_33,397.0,425.0
flow_3_22,403.0,428.0
flow_2_34,409.0,437.0
flow_3_23,415.0,440.0
flow_2_35,421.0,449.0
flow_3_24,427.0,452.0
flow_2_36,433.0,461.0
flow_3_25,439.0,464.0
flow_2_37,445.0,506.0
flow_3_26,451.0,506.0
flow_2_38,457.0,510.0
flow_3_27,463.0,510.0
flow_2_39,469.0,526.0
flow_3_28,475.0,526.0
flow_13_0,480.0,516.0
flow_12_2,480.0,516.0
flow_2_40,481.0,530.0
flow_13_1,482.0,520.0
flow_12_3,482.0,520.0
flow_3_29,487.0,530.0
flow_13_2,487.0,556.0
flow_13_3,490.0,559.0
flow_13_4,492.0,616.0
flow_2_41,493.0,532.0
flow_12_4,500.0,556.0
flow_12_5,502.0,560.0
flow_2_42,505.0,535.0
flow_3_30,510.0,535.0
flow_2_43,517.0,545.0
flow_3_31,527.0,566.0
flow_2_44,529.0,566.0
flow_3_32,530.0,570.0
flow_3_33,535.0,572.0
flow_12_6,540.0,616.0
flow_2_45,541.0,570.0
flow_12_7,542.0,620.0
flow_2_46,553.0,581.0
flow_12_8,560.0,696.0
flow_12_9,562.0,699.0
flow_2_47,565.0,593.0
flow_3_34,570.0,595.0
flow_3_35,572.0,598.0
flow_3_36,575.0,600.0
flow_2_48,577.0,626.0
flow_2_49,589.0,630.0
flow_13_5,590.0,620.0
flow_13_6,592.0,696.0
flow_2_50,601.0,632.0
flow_3_37,606.0,631.0
flow_3_38,608.0,633.0
flow_3_39,611.0,636.0
flow_2_51,613.0,641.0
flow_12_10,620.0,816.0
flow_12_11,622.0,819.0
flow_2_52,625.0,653.0
flow_3_40,630.0,655.0
flow_2_53,637.0,665.0
flow_2_54,649.0,677.0
flow_2_55,661.0,689.0
flow_13_7,670.0,700.0
flow_12_12,670.0,926.0
flow_12_13,672.0,930.0
flow_2_56,673.0,706.0
flow_13_8,677.0,816.0
flow_13_9,680.0,820.0
flow_13_10,682.0,926.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_2_59,709.0,737.0
flow_2_60,721.0,749.0
flow_3_41,730.0,755.0
flow_3_42,732.0,758.0
flow_2_61,733.0,761.0
flow_3_43,735.0,760.0
flow_3_44,737.0,763.0
flow_3_45,740.0,765.0
flow_3_46,742.0,768.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_47,757.0,782.0
flow_3_48,760.0,785.0
flow_3_49,762.0,787.0
flow_3_50,765.0,790.0
flow_2_64,769.0,797.0
flow_2_65,781.0,809.0
flow_3_51,791.0,826.0
flow_2_66,793.0,826.0
flow_3_52,794.0,830.0
flow_3_53,796.0,832.0
flow_3_54,799.0,835.0
flow_3_55,801.0,837.0
flow_2_67,805.0,833.0
flow_3_56,811.0,840.0
flow_2_68,817.0,845.0
flow_12_14,820.0,956.0
flow_12_15,822.0,960.0
flow_2_69,829.0,857.0
flow_2_70,841.0,869.0
flow_3_57,847.0,872.0
flow_3_58,850.0,875.0
flow_2_71,853.0,881.0
flow_3_59,860.0,885.0
flow_3_60,863.0,888.0
flow_2_72,865.0,893.0
flow_2_73,877.0,905.0
flow_3_61,878.0,903.0
flow_3_62,883.0,908.0
flow_2_74,889.0,917.0
flow_12_16,900.0,962.0
flow_2_75,901.0,936.0
flow_12_17,902.0,965.0
flow_13_11,910.0,956.0
flow_13_12,912.0,960.0
flow_2_76,913.0,941.0
flow_2_77,925.0,976.0
flow_3_63,936.0,976.0
flow_2_78,937.0,980.0
flow_3_64,939.0,980.0
flow_13_13,940.0,965.0
flow_13_14,942.0,968.0
flow_2_79,949.0,1006.0
flow_13_15,960.0,996.0
flow_2_80,961.0,1010.0
flow_13_16,962.0,999.0
flow_3_65,963.0,1006.0
flow_13_17,965.0,1096.0
flow_3_66,966.0,1010.0
flow_13_18,967.0,1100.0
flow_2_81,973.0,1012.0
flow_12_18,980.0,1096.0
flow_12_19,982.0,1100.0
flow_2_82,985.0,1015.0
flow_2_83,997.0,1036.0
flow_12_20,1000.0,1102.0
flow_12_21,1002.0,1105.0
flow_2_84,1009.0,1039.0
flow_2_85,1021.0,1049.0
flow_12_22,1030.0,1107.0
flow_12_23,1032.0,1110.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_67,1067.0,1116.0
flow_2_89,1069.0,1116.0
flow_3_68,1070.0,1120.0
flow_2_90,1081.0,1120.0
flow_3_69,1087.0,1122.0
flow_3_70,1090.0,1125.0
flow_3_71,1092.0,1127.0
flow_2_91,1093.0,1122.0
flow_3_72,1095.0,1130.0
flow_3_73,1097.0,1132.0
flow_3_74,1100.0,1135.0
flow_2_92,1105.0,1133.0
flow_3_75,1117.0,1156.0
flow_2_93,1117.0,1156.0
flow_12_24,1120.0,1216.0
flow_3_76,1120.0,1160.0
flow_12_25,1122.0,1220.0
flow_2_94,1129.0,1159.0
flow_13_19,1130.0,1216.0
flow_13_20,1132.0,1220.0
flow_2_95,1141.0,1169.0
flow_2_96,1153.0,1181.0
flow_3_77,1159.0,1184.0
flow_3_78,1161.0,1186.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1226.0
flow_2_99,1189.0,1230.0
flow_2_100,1201.0,1232.0
flow_2_101,1213.0,1241.0
