,enter_time,leave_time
flow_18_0,1.0,376.0
flow_18_1,41.0,380.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,426.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_0_3,121.0,146.0
flow_18_3,121.0,430.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,179.0
flow_0_6,157.0,182.0
flow_18_4,161.0,496.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_0_8,181.0,206.0
flow_1_11,190.0,215.0
flow_0_9,193.0,218.0
flow_18_5,201.0,500.0
flow_1_12,202.0,227.0
flow_0_10,205.0,230.0
flow_1_13,214.0,239.0
flow_0_11,217.0,242.0
flow_1_14,226.0,251.0
flow_0_12,229.0,254.0
flow_1_15,238.0,263.0
flow_0_13,241.0,266.0
flow_18_6,241.0,516.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,299.0
flow_0_16,277.0,302.0
flow_18_7,281.0,520.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_1_20,298.0,323.0
flow_0_18,301.0,326.0
flow_1_21,310.0,335.0
flow_0_19,313.0,338.0
flow_18_8,321.0,556.0
flow_1_22,322.0,347.0
flow_0_20,325.0,350.0
flow_1_23,334.0,359.0
flow_0_21,337.0,362.0
flow_1_24,346.0,371.0
flow_0_22,349.0,386.0
flow_1_25,358.0,386.0
flow_18_9,361.0,559.0
flow_0_23,361.0,389.0
flow_1_26,370.0,395.0
flow_0_24,373.0,398.0
flow_1_27,390.0,415.0
flow_0_25,390.0,415.0
flow_1_28,394.0,419.0
flow_0_26,397.0,436.0
flow_18_10,401.0,616.0
flow_0_27,417.0,442.0
flow_1_29,417.0,442.0
flow_1_30,420.0,445.0
flow_0_28,421.0,446.0
flow_1_31,430.0,455.0
flow_18_11,441.0,619.0
flow_1_32,442.0,467.0
flow_0_29,457.0,482.0
flow_0_30,460.0,485.0
flow_0_31,462.0,487.0
flow_0_32,469.0,506.0
flow_1_33,470.0,506.0
flow_1_34,472.0,510.0
flow_1_35,478.0,526.0
flow_18_12,481.0,656.0
flow_0_33,490.0,526.0
flow_0_34,493.0,530.0
flow_1_36,497.0,530.0
flow_1_37,502.0,532.0
flow_0_35,510.0,535.0
flow_1_38,514.0,539.0
flow_0_36,517.0,542.0
flow_18_13,521.0,660.0
flow_1_39,526.0,551.0
flow_1_40,538.0,566.0
flow_19_0,540.0,616.0
flow_19_1,542.0,620.0
flow_1_41,560.0,585.0
flow_18_14,561.0,706.0
flow_1_42,563.0,588.0
flow_0_37,570.0,595.0
flow_0_38,572.0,598.0
flow_0_39,577.0,602.0
flow_19_2,580.0,656.0
flow_0_40,580.0,605.0
flow_0_41,582.0,607.0
flow_19_3,582.0,659.0
flow_1_43,589.0,626.0
flow_1_44,592.0,630.0
flow_18_15,601.0,710.0
flow_0_42,604.0,629.0
flow_0_43,607.0,632.0
flow_1_45,610.0,635.0
flow_0_44,624.0,649.0
flow_0_45,627.0,666.0
flow_1_46,630.0,666.0
flow_0_46,637.0,670.0
flow_18_16,641.0,776.0
flow_0_47,649.0,686.0
flow_1_47,650.0,686.0
flow_1_48,652.0,690.0
flow_19_4,659.0,706.0
flow_19_5,661.0,710.0
flow_0_48,670.0,716.0
flow_1_49,670.0,716.0
flow_1_50,677.0,720.0
flow_19_6,680.0,776.0
flow_1_51,680.0,722.0
flow_18_17,681.0,780.0
flow_19_7,682.0,780.0
flow_0_49,690.0,720.0
flow_0_50,692.0,722.0
flow_1_52,697.0,725.0
flow_1_53,700.0,727.0
flow_1_54,706.0,731.0
flow_0_51,710.0,735.0
flow_0_52,717.0,742.0
flow_1_55,718.0,743.0
flow_18_18,721.0,806.0
flow_0_53,736.0,766.0
flow_1_56,737.0,766.0
flow_0_54,739.0,770.0
flow_1_57,742.0,769.0
flow_18_19,761.0,810.0
flow_1_58,770.0,795.0
flow_0_55,787.0,816.0
flow_0_56,790.0,819.0
flow_1_59,790.0,817.0
flow_0_57,792.0,822.0
flow_1_60,792.0,819.0
flow_0_58,795.0,824.0
flow_0_59,797.0,827.0
flow_1_61,797.0,822.0
flow_18_20,801.0,896.0
flow_0_60,805.0,830.0
flow_0_61,817.0,842.0
flow_1_62,817.0,842.0
flow_1_63,820.0,845.0
flow_0_62,840.0,865.0
flow_1_64,840.0,865.0
flow_18_21,841.0,900.0
flow_1_65,842.0,868.0
flow_0_63,843.0,868.0
flow_0_64,853.0,878.0
flow_0_65,865.0,890.0
flow_19_8,870.0,897.0
flow_1_66,880.0,907.0
flow_18_22,881.0,926.0
flow_1_67,882.0,909.0
flow_0_66,884.0,909.0
flow_0_67,889.0,986.0
flow_19_9,894.0,926.0
flow_19_10,897.0,930.0
flow_19_11,899.0,946.0
flow_1_68,900.0,986.0
flow_0_68,901.0,990.0
flow_1_69,902.0,990.0
flow_19_12,902.0,950.0
flow_0_69,920.0,1006.0
flow_18_23,921.0,949.0
flow_0_70,925.0,1010.0
flow_1_70,929.0,1006.0
flow_19_13,930.0,966.0
flow_1_71,932.0,1009.0
flow_19_14,933.0,970.0
flow_1_72,934.0,1012.0
flow_1_73,936.0,1015.0
flow_0_71,937.0,1012.0
flow_18_24,961.0,996.0
flow_0_72,964.0,1015.0
flow_0_73,967.0,1017.0
flow_0_74,973.0,1020.0
flow_0_75,1000.0,1025.0
flow_1_74,1000.0,1025.0
flow_18_25,1001.0,1086.0
flow_1_75,1002.0,1028.0
flow_0_76,1002.0,1028.0
