,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,383.0
flow_3_23,361.0,386.0
flow_2_26,370.0,395.0
flow_3_24,373.0,398.0
flow_16_0,380.0,516.0
flow_2_27,382.0,407.0
flow_16_1,382.0,520.0
flow_3_25,385.0,410.0
flow_2_28,394.0,419.0
flow_3_26,397.0,422.0
flow_2_29,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,418.0,443.0
flow_3_28,421.0,446.0
flow_2_31,430.0,455.0
flow_3_29,433.0,458.0
flow_2_32,442.0,467.0
flow_3_30,445.0,470.0
flow_2_33,454.0,479.0
flow_3_31,457.0,496.0
flow_2_34,466.0,496.0
flow_3_32,469.0,500.0
flow_17_0,470.0,516.0
flow_17_1,472.0,520.0
flow_2_35,478.0,503.0
flow_16_2,480.0,556.0
flow_3_33,481.0,506.0
flow_16_3,482.0,560.0
flow_2_36,490.0,526.0
flow_3_34,493.0,526.0
flow_16_4,500.0,562.0
flow_16_5,502.0,565.0
flow_3_35,505.0,530.0
flow_3_36,517.0,542.0
flow_2_37,537.0,576.0
flow_16_6,540.0,567.0
flow_2_38,540.0,580.0
flow_16_7,542.0,570.0
flow_3_37,550.0,577.0
flow_3_38,552.0,579.0
flow_3_39,555.0,582.0
flow_16_8,560.0,656.0
flow_16_9,562.0,660.0
flow_3_40,565.0,590.0
flow_2_39,570.0,595.0
flow_2_40,572.0,598.0
flow_2_41,575.0,600.0
flow_2_42,577.0,603.0
flow_2_43,580.0,605.0
flow_17_2,590.0,656.0
flow_3_41,590.0,615.0
flow_17_3,592.0,659.0
flow_3_42,592.0,618.0
flow_2_44,597.0,622.0
flow_2_45,600.0,625.0
flow_17_4,610.0,676.0
flow_2_46,610.0,635.0
flow_17_5,612.0,679.0
flow_3_43,630.0,666.0
flow_2_47,630.0,666.0
flow_3_44,632.0,670.0
flow_17_6,649.0,716.0
flow_3_45,650.0,686.0
flow_17_7,651.0,720.0
flow_16_10,660.0,716.0
flow_16_11,662.0,719.0
flow_3_46,670.0,706.0
flow_16_12,680.0,806.0
flow_16_13,682.0,810.0
flow_3_47,690.0,726.0
flow_3_48,692.0,730.0
flow_16_14,700.0,886.0
flow_17_8,700.0,806.0
flow_16_15,702.0,890.0
flow_17_9,703.0,810.0
flow_3_49,704.0,732.0
flow_3_50,707.0,735.0
flow_2_48,730.0,755.0
flow_2_49,732.0,758.0
flow_2_50,735.0,760.0
flow_3_51,737.0,762.0
flow_2_51,737.0,763.0
flow_2_52,740.0,765.0
flow_3_52,740.0,765.0
flow_2_53,742.0,768.0
flow_3_53,742.0,767.0
flow_3_54,745.0,770.0
flow_2_54,745.0,770.0
flow_2_55,747.0,772.0
flow_3_55,747.0,772.0
flow_2_56,749.0,775.0
flow_2_57,752.0,777.0
flow_2_58,754.0,780.0
flow_3_56,757.0,782.0
flow_2_59,766.0,791.0
flow_3_57,777.0,816.0
flow_2_60,778.0,816.0
flow_3_58,781.0,819.0
flow_2_61,790.0,820.0
flow_2_62,802.0,827.0
flow_3_59,806.0,831.0
flow_3_60,809.0,834.0
flow_2_63,814.0,839.0
flow_3_61,824.0,849.0
flow_2_64,826.0,851.0
flow_3_62,829.0,854.0
flow_16_16,830.0,892.0
flow_16_17,832.0,895.0
flow_2_65,838.0,863.0
flow_2_66,857.0,906.0
flow_2_67,862.0,909.0
flow_17_10,870.0,895.0
flow_17_11,873.0,898.0
flow_2_68,874.0,912.0
flow_3_63,879.0,906.0
flow_3_64,882.0,909.0
flow_2_69,886.0,915.0
flow_2_70,898.0,923.0
flow_3_65,909.0,934.0
flow_16_18,910.0,966.0
flow_17_12,910.0,966.0
flow_2_71,910.0,935.0
flow_17_13,912.0,970.0
flow_3_66,912.0,937.0
flow_16_19,912.0,970.0
flow_2_72,922.0,947.0
flow_2_73,934.0,959.0
flow_3_67,940.0,1036.0
flow_3_68,944.0,1039.0
flow_2_74,946.0,1036.0
flow_3_69,947.0,1056.0
flow_3_70,949.0,1060.0
flow_3_71,952.0,1062.0
flow_3_72,954.0,1065.0
flow_3_73,961.0,1067.0
flow_2_75,967.0,1040.0
flow_2_76,970.0,1056.0
flow_3_74,973.0,1070.0
flow_16_20,980.0,1005.0
flow_16_21,982.0,1008.0
flow_16_22,985.0,1010.0
flow_16_23,987.0,1013.0
flow_16_24,991.0,1016.0
flow_17_14,1020.0,1047.0
flow_2_77,1020.0,1060.0
flow_2_78,1022.0,1062.0
flow_17_15,1027.0,1116.0
flow_17_16,1030.0,1120.0
flow_2_79,1037.0,1065.0
flow_3_75,1037.0,1086.0
flow_3_76,1040.0,1090.0
flow_2_80,1040.0,1067.0
flow_2_81,1042.0,1070.0
flow_2_82,1060.0,1086.0
flow_17_17,1060.0,1146.0
flow_17_18,1062.0,1150.0
flow_2_83,1067.0,1092.0
flow_2_84,1070.0,1095.0
flow_2_85,1078.0,1126.0
flow_3_77,1087.0,1126.0
flow_2_86,1090.0,1130.0
flow_3_78,1090.0,1130.0
flow_2_87,1102.0,1156.0
flow_2_88,1114.0,1160.0
flow_16_25,1120.0,1147.0
flow_16_26,1122.0,1149.0
flow_2_89,1160.0,1185.0
flow_2_90,1162.0,1188.0
flow_2_91,1165.0,1190.0
flow_3_79,1167.0,1192.0
flow_2_92,1167.0,1193.0
flow_3_80,1170.0,1195.0
flow_3_81,1172.0,1197.0
flow_16_27,1180.0,1216.0
flow_16_28,1182.0,1220.0
flow_2_93,1187.0,1226.0
flow_3_82,1190.0,1226.0
flow_2_94,1190.0,1230.0
flow_3_83,1193.0,1230.0
flow_3_84,1210.0,1246.0
flow_17_19,1210.0,1237.0
flow_2_95,1210.0,1246.0
flow_17_20,1212.0,1239.0
flow_3_85,1213.0,1250.0
flow_2_96,1213.0,1250.0
flow_17_21,1215.0,1346.0
flow_3_86,1215.0,1252.0
flow_17_22,1217.0,1350.0
flow_3_87,1217.0,1255.0
