,enter_time,leave_time
flow_15_0,1.0,226.0
flow_10_0,31.0,56.0
flow_15_1,41.0,230.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,326.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,146.0
flow_10_7,115.0,146.0
flow_15_3,121.0,330.0
flow_11_1,124.0,150.0
flow_10_8,127.0,166.0
flow_11_2,136.0,166.0
flow_11_3,148.0,186.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,346.0
flow_10_11,170.0,206.0
flow_11_4,170.0,206.0
flow_11_5,173.0,210.0
flow_10_12,190.0,236.0
flow_10_13,192.0,240.0
flow_15_5,201.0,350.0
flow_10_14,210.0,256.0
flow_11_6,210.0,237.0
flow_10_15,213.0,260.0
flow_10_16,240.0,276.0
flow_11_7,240.0,276.0
flow_15_6,241.0,352.0
flow_10_17,242.0,280.0
flow_11_8,242.0,280.0
flow_10_18,260.0,296.0
flow_10_19,262.0,300.0
flow_11_9,270.0,297.0
flow_11_10,272.0,299.0
flow_10_20,280.0,376.0
flow_15_7,281.0,355.0
flow_10_21,283.0,380.0
flow_10_22,300.0,382.0
flow_15_8,321.0,357.0
flow_10_23,350.0,385.0
flow_10_24,352.0,387.0
flow_11_11,360.0,385.0
flow_15_9,361.0,546.0
flow_11_12,362.0,388.0
flow_11_13,365.0,390.0
flow_11_14,367.0,393.0
flow_11_15,370.0,395.0
flow_10_25,380.0,405.0
flow_10_26,382.0,408.0
flow_10_27,385.0,410.0
flow_10_28,387.0,413.0
flow_10_29,390.0,415.0
flow_10_30,392.0,418.0
flow_15_10,401.0,550.0
flow_10_31,403.0,428.0
flow_11_16,407.0,432.0
flow_11_17,410.0,435.0
flow_11_18,412.0,437.0
flow_10_32,415.0,440.0
flow_11_19,424.0,449.0
flow_11_20,427.0,452.0
flow_10_33,427.0,452.0
flow_11_21,429.0,454.0
flow_11_22,432.0,457.0
flow_11_23,434.0,459.0
flow_11_24,437.0,462.0
flow_10_34,439.0,464.0
flow_11_25,439.0,464.0
flow_15_11,441.0,576.0
flow_11_26,441.0,466.0
flow_10_35,451.0,476.0
flow_11_27,461.0,486.0
flow_10_36,463.0,488.0
flow_11_28,464.0,489.0
flow_10_37,475.0,506.0
flow_11_29,481.0,507.0
flow_15_12,481.0,580.0
flow_11_30,484.0,509.0
flow_10_38,487.0,526.0
flow_11_31,510.0,556.0
flow_10_39,510.0,556.0
flow_11_32,512.0,560.0
flow_10_40,513.0,560.0
flow_15_13,521.0,606.0
flow_10_41,530.0,586.0
flow_10_42,560.0,590.0
flow_15_14,561.0,610.0
flow_10_43,562.0,636.0
flow_10_44,590.0,640.0
flow_10_45,592.0,642.0
flow_11_33,599.0,636.0
flow_11_34,601.0,640.0
flow_15_15,601.0,796.0
flow_11_35,619.0,644.0
flow_11_36,622.0,647.0
flow_14_0,627.0,796.0
flow_14_1,630.0,800.0
flow_11_37,639.0,664.0
flow_11_38,641.0,666.0
flow_15_16,641.0,800.0
flow_10_46,650.0,675.0
flow_10_47,652.0,678.0
flow_10_48,655.0,680.0
flow_11_39,657.0,682.0
flow_10_49,657.0,683.0
flow_10_50,660.0,685.0
flow_11_40,660.0,685.0
flow_10_51,662.0,688.0
flow_11_41,664.0,689.0
flow_11_42,667.0,692.0
flow_10_52,680.0,705.0
flow_15_17,681.0,816.0
flow_10_53,682.0,708.0
flow_10_54,685.0,710.0
flow_10_55,691.0,726.0
flow_11_43,696.0,726.0
flow_11_44,698.0,730.0
flow_10_56,703.0,730.0
flow_15_18,721.0,820.0
flow_10_57,730.0,755.0
flow_10_58,732.0,758.0
flow_10_59,750.0,806.0
flow_10_60,753.0,810.0
flow_11_45,760.0,806.0
flow_15_19,761.0,846.0
flow_11_46,763.0,810.0
flow_10_61,763.0,826.0
flow_11_47,765.0,826.0
flow_11_48,767.0,829.0
flow_11_49,770.0,856.0
flow_11_50,772.0,859.0
flow_11_51,775.0,876.0
flow_11_52,777.0,880.0
flow_11_53,780.0,882.0
flow_11_54,782.0,885.0
flow_15_20,801.0,850.0
flow_11_55,830.0,887.0
flow_10_62,830.0,857.0
flow_11_56,832.0,890.0
flow_10_63,832.0,859.0
flow_15_21,841.0,1016.0
flow_11_57,859.0,892.0
flow_10_64,860.0,885.0
flow_11_58,861.0,895.0
flow_10_65,862.0,888.0
flow_14_2,870.0,1016.0
flow_14_3,872.0,1019.0
flow_15_22,881.0,1020.0
flow_10_66,900.0,925.0
flow_10_67,902.0,928.0
flow_10_68,905.0,930.0
flow_10_69,907.0,933.0
flow_11_59,910.0,935.0
flow_10_70,910.0,935.0
flow_10_71,912.0,938.0
flow_11_60,913.0,938.0
flow_10_72,915.0,940.0
flow_10_73,917.0,942.0
flow_10_74,919.0,945.0
flow_15_23,921.0,1106.0
flow_11_61,930.0,955.0
flow_10_75,931.0,956.0
flow_11_62,933.0,958.0
flow_11_63,935.0,960.0
