,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_18_0,380.0,536.0
flow_3_27,382.0,407.0
flow_18_1,382.0,540.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,418.0,443.0
flow_2_28,421.0,446.0
flow_3_31,430.0,455.0
flow_18_2,430.0,576.0
flow_18_3,432.0,580.0
flow_2_29,433.0,458.0
flow_3_32,442.0,467.0
flow_2_30,445.0,470.0
flow_3_33,454.0,479.0
flow_2_31,457.0,482.0
flow_3_34,466.0,491.0
flow_2_32,469.0,494.0
flow_19_0,470.0,536.0
flow_19_1,472.0,540.0
flow_3_35,478.0,503.0
flow_2_33,481.0,506.0
flow_3_36,490.0,515.0
flow_18_4,500.0,616.0
flow_2_34,500.0,525.0
flow_18_5,502.0,619.0
flow_2_35,505.0,530.0
flow_3_37,510.0,546.0
flow_3_38,514.0,549.0
flow_19_2,520.0,576.0
flow_18_6,520.0,636.0
flow_18_7,522.0,639.0
flow_19_3,522.0,579.0
flow_3_39,526.0,552.0
flow_2_36,530.0,555.0
flow_3_40,538.0,563.0
flow_3_41,550.0,586.0
flow_18_8,560.0,656.0
flow_18_9,562.0,660.0
flow_3_42,562.0,589.0
flow_2_37,580.0,605.0
flow_2_38,582.0,608.0
flow_3_43,590.0,626.0
flow_3_44,592.0,630.0
flow_2_39,597.0,626.0
flow_3_45,598.0,646.0
flow_2_40,600.0,630.0
flow_2_41,602.0,646.0
flow_2_42,605.0,649.0
flow_2_43,607.0,666.0
flow_18_10,620.0,676.0
flow_18_11,622.0,680.0
flow_2_44,624.0,670.0
flow_2_45,627.0,686.0
flow_3_46,630.0,666.0
flow_19_4,630.0,657.0
flow_19_5,632.0,659.0
flow_2_46,637.0,690.0
flow_19_6,637.0,676.0
flow_19_7,640.0,680.0
flow_19_8,642.0,866.0
flow_3_47,650.0,686.0
flow_3_48,652.0,690.0
flow_18_12,660.0,866.0
flow_18_13,662.0,870.0
flow_2_47,670.0,695.0
flow_3_49,677.0,702.0
flow_3_50,680.0,705.0
flow_3_51,710.0,735.0
flow_18_14,710.0,886.0
flow_3_52,712.0,738.0
flow_18_15,712.0,890.0
flow_3_53,715.0,740.0
flow_3_54,717.0,743.0
flow_3_55,720.0,745.0
flow_3_56,730.0,755.0
flow_3_57,750.0,775.0
flow_3_58,754.0,779.0
flow_2_48,757.0,782.0
flow_2_49,760.0,785.0
flow_2_50,762.0,787.0
flow_2_51,765.0,790.0
flow_2_52,767.0,792.0
flow_2_53,770.0,795.0
flow_2_54,772.0,797.0
flow_2_55,774.0,799.0
flow_2_56,777.0,802.0
flow_3_59,779.0,804.0
flow_2_57,779.0,804.0
flow_18_16,780.0,892.0
flow_3_60,782.0,807.0
flow_2_58,782.0,807.0
flow_18_17,782.0,895.0
flow_2_59,793.0,818.0
flow_3_61,797.0,822.0
flow_3_62,802.0,827.0
flow_18_18,810.0,897.0
flow_18_19,812.0,900.0
flow_2_60,820.0,845.0
flow_2_61,822.0,848.0
flow_2_62,829.0,854.0
flow_2_63,841.0,876.0
flow_3_63,850.0,877.0
flow_3_64,852.0,879.0
flow_2_64,853.0,880.0
flow_2_65,865.0,906.0
flow_19_9,867.0,892.0
flow_19_10,870.0,895.0
flow_19_11,872.0,897.0
flow_19_12,875.0,900.0
flow_19_13,877.0,927.0
flow_3_65,880.0,907.0
flow_19_14,880.0,930.0
flow_19_15,882.0,1127.0
flow_3_66,882.0,909.0
flow_3_67,885.0,936.0
flow_18_20,900.0,927.0
flow_18_21,902.0,929.0
flow_2_66,910.0,937.0
flow_19_16,910.0,1130.0
flow_19_17,912.0,1177.0
flow_2_67,912.0,939.0
flow_2_68,915.0,942.0
flow_2_69,917.0,944.0
flow_3_68,917.0,942.0
flow_3_69,920.0,945.0
flow_3_70,922.0,947.0
flow_2_70,925.0,950.0
flow_3_71,925.0,950.0
flow_3_72,927.0,952.0
flow_18_22,930.0,1126.0
flow_3_73,934.0,959.0
flow_2_71,937.0,962.0
flow_3_74,946.0,971.0
flow_2_72,949.0,974.0
flow_19_18,950.0,1180.0
flow_18_23,951.0,1130.0
flow_19_19,952.0,1196.0
flow_2_73,961.0,996.0
flow_18_24,1000.0,1176.0
flow_3_75,1010.0,1035.0
flow_3_76,1012.0,1038.0
flow_2_74,1040.0,1065.0
flow_2_75,1042.0,1068.0
flow_3_77,1060.0,1085.0
flow_2_76,1060.0,1085.0
flow_3_78,1062.0,1088.0
flow_2_77,1062.0,1088.0
flow_2_78,1065.0,1090.0
flow_2_79,1067.0,1093.0
flow_2_80,1070.0,1095.0
flow_2_81,1072.0,1098.0
flow_2_82,1089.0,1114.0
flow_18_25,1090.0,1180.0
flow_18_26,1092.0,1196.0
flow_2_83,1094.0,1119.0
flow_2_84,1097.0,1146.0
flow_18_27,1111.0,1199.0
flow_2_85,1130.0,1155.0
flow_2_86,1132.0,1158.0
flow_3_79,1140.0,1165.0
flow_3_80,1142.0,1168.0
flow_3_81,1145.0,1170.0
flow_3_82,1147.0,1186.0
flow_3_83,1150.0,1190.0
flow_3_84,1152.0,1206.0
flow_3_85,1155.0,1210.0
flow_3_86,1157.0,1212.0
flow_3_87,1159.0,1215.0
flow_2_87,1160.0,1187.0
flow_3_88,1162.0,1217.0
flow_2_88,1162.0,1189.0
flow_3_89,1164.0,1220.0
flow_3_90,1167.0,1222.0
flow_3_91,1169.0,1225.0
flow_19_20,1170.0,1200.0
flow_19_21,1172.0,1336.0
flow_3_92,1172.0,1227.0
flow_3_93,1174.0,1230.0
flow_19_22,1177.0,1339.0
flow_19_23,1180.0,1386.0
flow_3_94,1186.0,1246.0
flow_2_89,1187.0,1212.0
flow_2_90,1190.0,1215.0
flow_2_91,1192.0,1217.0
flow_2_92,1195.0,1220.0
flow_3_95,1198.0,1250.0
flow_3_96,1210.0,1252.0
flow_18_28,1220.0,1336.0
flow_18_29,1222.0,1340.0
flow_3_97,1222.0,1255.0
flow_2_93,1230.0,1255.0
flow_2_94,1232.0,1258.0
flow_3_98,1234.0,1259.0
flow_2_95,1250.0,1275.0
flow_2_96,1252.0,1278.0
flow_2_97,1255.0,1280.0
flow_3_99,1260.0,1285.0
flow_18_30,1270.0,1386.0
flow_18_31,1273.0,1390.0
flow_3_100,1290.0,1315.0
flow_3_101,1292.0,1318.0
flow_3_102,1295.0,1320.0
flow_2_98,1300.0,1325.0
flow_2_99,1302.0,1328.0
flow_2_100,1305.0,1330.0
flow_2_101,1307.0,1346.0
flow_2_102,1310.0,1350.0
flow_3_103,1317.0,1346.0
flow_3_104,1320.0,1349.0
flow_3_105,1322.0,1376.0
flow_3_106,1330.0,1380.0
flow_2_103,1330.0,1376.0
flow_2_104,1333.0,1380.0
flow_3_107,1342.0,1396.0
flow_3_108,1354.0,1400.0
flow_2_105,1359.0,1396.0
flow_18_32,1360.0,1506.0
flow_18_33,1362.0,1509.0
flow_2_106,1362.0,1400.0
flow_2_107,1380.0,1405.0
flow_3_109,1380.0,1405.0
flow_3_110,1382.0,1408.0
flow_3_111,1390.0,1415.0
flow_19_24,1400.0,1506.0
flow_19_25,1402.0,1509.0
flow_3_112,1407.0,1432.0
flow_2_108,1409.0,1434.0
flow_2_109,1412.0,1437.0
flow_3_113,1414.0,1439.0
flow_2_110,1437.0,1462.0
flow_2_111,1440.0,1465.0
flow_3_114,1440.0,1465.0
flow_2_112,1442.0,1467.0
flow_2_113,1445.0,1470.0
flow_3_115,1460.0,1485.0
flow_3_116,1462.0,1488.0
flow_2_114,1464.0,1489.0
flow_2_115,1467.0,1516.0
flow_3_117,1467.0,1516.0
flow_19_26,1490.0,1606.0
flow_3_118,1490.0,1520.0
flow_19_27,1492.0,1609.0
flow_3_119,1492.0,1536.0
flow_18_34,1500.0,1606.0
flow_2_116,1500.0,1536.0
flow_2_117,1502.0,1540.0
flow_18_35,1502.0,1610.0
flow_2_118,1527.0,1552.0
flow_2_119,1530.0,1555.0
flow_3_120,1540.0,1565.0
flow_3_121,1542.0,1568.0
flow_3_122,1545.0,1570.0
flow_3_123,1547.0,1573.0
flow_3_124,1550.0,1575.0
flow_19_28,1550.0,1656.0
flow_19_29,1552.0,1660.0
flow_2_120,1554.0,1579.0
flow_2_121,1557.0,1582.0
flow_3_125,1558.0,1583.0
flow_2_122,1559.0,1584.0
flow_2_123,1562.0,1587.0
flow_2_124,1573.0,1598.0
flow_3_126,1580.0,1616.0
flow_18_36,1580.0,1656.0
flow_18_37,1582.0,1660.0
flow_3_127,1583.0,1620.0
flow_18_38,1585.0,1696.0
flow_19_30,1590.0,1696.0
flow_18_39,1591.0,1699.0
flow_19_31,1592.0,1700.0
flow_3_128,1607.0,1632.0
flow_2_125,1610.0,1635.0
flow_3_129,1610.0,1635.0
flow_2_126,1612.0,1638.0
flow_3_130,1618.0,1666.0
flow_3_131,1630.0,1670.0
