,enter_time,leave_time
flow_17_0,1.0,226.0
flow_17_1,41.0,230.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,256.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,260.0
flow_11_3,121.0,146.0
flow_10_6,130.0,166.0
flow_11_4,133.0,166.0
flow_11_5,145.0,170.0
flow_10_7,150.0,186.0
flow_17_4,161.0,286.0
flow_10_8,170.0,206.0
flow_11_6,170.0,206.0
flow_11_7,190.0,236.0
flow_10_9,190.0,236.0
flow_10_10,192.0,240.0
flow_17_5,201.0,290.0
flow_10_11,210.0,266.0
flow_11_8,210.0,240.0
flow_11_9,212.0,266.0
flow_10_12,240.0,270.0
flow_11_10,240.0,270.0
flow_17_6,241.0,306.0
flow_10_13,242.0,356.0
flow_11_11,242.0,356.0
flow_11_12,245.0,359.0
flow_10_14,260.0,360.0
flow_10_15,262.0,362.0
flow_11_13,270.0,362.0
flow_11_14,272.0,365.0
flow_10_16,280.0,365.0
flow_17_7,281.0,310.0
flow_10_17,282.0,367.0
flow_11_15,290.0,367.0
flow_10_18,300.0,370.0
flow_10_19,302.0,386.0
flow_17_8,321.0,349.0
flow_17_9,361.0,546.0
flow_10_20,380.0,405.0
flow_11_16,380.0,405.0
flow_11_17,382.0,408.0
flow_10_21,382.0,408.0
flow_11_18,385.0,410.0
flow_10_22,385.0,410.0
flow_10_23,387.0,413.0
flow_10_24,390.0,415.0
flow_11_19,397.0,422.0
flow_11_20,400.0,425.0
flow_17_10,401.0,550.0
flow_11_21,402.0,427.0
flow_11_22,405.0,430.0
flow_11_23,407.0,432.0
flow_10_25,407.0,432.0
flow_11_24,410.0,435.0
flow_10_26,410.0,435.0
flow_11_25,412.0,437.0
flow_10_27,412.0,437.0
flow_11_26,414.0,439.0
flow_10_28,415.0,440.0
flow_10_29,417.0,442.0
flow_10_30,420.0,445.0
flow_10_31,430.0,455.0
flow_11_27,434.0,459.0
flow_11_28,437.0,462.0
flow_17_11,441.0,576.0
flow_10_32,442.0,467.0
flow_11_29,454.0,479.0
flow_10_33,454.0,479.0
flow_11_30,457.0,482.0
flow_10_34,466.0,491.0
flow_11_31,474.0,506.0
flow_11_32,477.0,510.0
flow_10_35,478.0,506.0
flow_17_12,481.0,580.0
flow_10_36,490.0,526.0
flow_10_37,510.0,556.0
flow_17_13,521.0,746.0
flow_10_38,530.0,560.0
flow_10_39,560.0,596.0
flow_17_14,561.0,750.0
flow_10_40,562.0,600.0
flow_11_33,570.0,597.0
flow_11_34,572.0,599.0
flow_11_35,590.0,617.0
flow_10_41,590.0,617.0
flow_11_36,592.0,619.0
flow_10_42,592.0,619.0
flow_17_15,601.0,846.0
flow_11_37,610.0,637.0
flow_11_38,612.0,639.0
flow_11_39,630.0,655.0
flow_11_40,632.0,658.0
flow_11_41,637.0,662.0
flow_11_42,640.0,665.0
flow_10_43,640.0,665.0
flow_17_16,641.0,850.0
flow_10_44,642.0,668.0
flow_10_45,645.0,670.0
flow_11_43,669.0,694.0
flow_11_44,671.0,696.0
flow_10_46,677.0,702.0
flow_10_47,680.0,705.0
flow_17_17,681.0,896.0
flow_10_48,682.0,707.0
flow_10_49,685.0,710.0
flow_10_50,687.0,727.0
flow_10_51,690.0,730.0
flow_10_52,707.0,756.0
flow_10_53,710.0,760.0
flow_10_54,712.0,762.0
flow_11_45,720.0,756.0
flow_17_18,721.0,900.0
flow_11_46,723.0,760.0
flow_11_47,725.0,762.0
flow_11_48,727.0,765.0
flow_10_55,730.0,765.0
flow_11_49,730.0,767.0
flow_11_50,732.0,770.0
flow_10_56,733.0,767.0
flow_11_51,735.0,772.0
flow_11_52,747.0,775.0
flow_11_53,750.0,777.0
flow_11_54,752.0,780.0
flow_10_57,757.0,796.0
flow_10_58,760.0,800.0
flow_17_19,761.0,916.0
flow_11_55,779.0,826.0
flow_11_56,781.0,830.0
flow_17_20,801.0,920.0
flow_10_59,810.0,856.0
flow_10_60,812.0,860.0
flow_16_0,820.0,847.0
flow_16_1,822.0,849.0
flow_10_61,830.0,906.0
flow_11_57,830.0,857.0
flow_11_58,832.0,859.0
flow_11_59,835.0,906.0
flow_11_60,837.0,910.0
flow_17_21,841.0,966.0
flow_11_61,854.0,926.0
flow_11_62,857.0,930.0
flow_11_63,859.0,932.0
flow_10_62,859.0,910.0
flow_10_63,862.0,926.0
flow_11_64,862.0,935.0
flow_11_65,865.0,937.0
flow_16_2,870.0,897.0
flow_16_3,872.0,899.0
flow_16_4,875.0,916.0
flow_16_5,877.0,920.0
flow_11_66,877.0,940.0
flow_16_6,880.0,966.0
flow_17_22,881.0,969.0
flow_16_7,882.0,970.0
flow_10_64,887.0,930.0
flow_11_67,889.0,942.0
flow_10_65,890.0,932.0
flow_11_68,910.0,945.0
flow_11_69,913.0,947.0
flow_17_23,921.0,1016.0
flow_10_66,927.0,952.0
flow_10_67,930.0,955.0
flow_10_68,932.0,957.0
flow_10_69,935.0,960.0
flow_10_70,937.0,987.0
flow_10_71,940.0,990.0
flow_10_72,942.0,993.0
flow_10_73,944.0,995.0
flow_10_74,947.0,997.0
flow_11_70,950.0,986.0
flow_11_71,952.0,990.0
flow_11_72,955.0,992.0
flow_10_75,958.0,1000.0
flow_17_24,961.0,1020.0
flow_11_73,977.0,1002.0
flow_10_76,977.0,1002.0
flow_16_8,980.0,1016.0
flow_10_77,982.0,1007.0
flow_16_9,982.0,1020.0
flow_11_74,1000.0,1027.0
flow_10_78,1000.0,1027.0
flow_17_25,1001.0,1186.0
flow_11_75,1002.0,1029.0
flow_11_76,1005.0,1032.0
flow_11_77,1009.0,1034.0
flow_11_78,1027.0,1052.0
flow_10_79,1030.0,1055.0
flow_10_80,1032.0,1058.0
flow_10_81,1035.0,1060.0
flow_17_26,1041.0,1190.0
flow_11_79,1044.0,1069.0
flow_11_80,1047.0,1072.0
flow_10_82,1057.0,1082.0
flow_10_83,1060.0,1085.0
flow_10_84,1066.0,1091.0
flow_11_81,1069.0,1094.0
flow_11_82,1072.0,1097.0
flow_10_85,1078.0,1103.0
flow_17_27,1081.0,1216.0
flow_10_86,1090.0,1115.0
flow_11_83,1090.0,1115.0
flow_11_84,1093.0,1118.0
flow_11_85,1114.0,1146.0
flow_11_86,1117.0,1150.0
flow_16_10,1120.0,1186.0
flow_17_28,1121.0,1220.0
flow_16_11,1122.0,1189.0
flow_10_87,1130.0,1155.0
flow_10_88,1132.0,1158.0
flow_11_87,1150.0,1196.0
flow_16_12,1150.0,1216.0
flow_10_89,1150.0,1196.0
flow_16_13,1152.0,1219.0
flow_11_88,1152.0,1200.0
flow_10_90,1152.0,1200.0
flow_17_29,1161.0,1246.0
flow_11_89,1170.0,1226.0
flow_11_90,1172.0,1229.0
flow_11_91,1194.0,1232.0
flow_11_92,1197.0,1235.0
flow_10_91,1200.0,1227.0
flow_17_30,1201.0,1250.0
flow_10_92,1202.0,1229.0
flow_16_14,1210.0,1246.0
flow_16_15,1212.0,1250.0
flow_10_93,1227.0,1266.0
flow_10_94,1230.0,1270.0
flow_16_16,1230.0,1255.0
flow_10_95,1232.0,1272.0
flow_16_17,1232.0,1258.0
flow_10_96,1235.0,1275.0
flow_16_18,1235.0,1260.0
flow_11_93,1237.0,1266.0
flow_16_19,1237.0,1336.0
flow_10_97,1237.0,1277.0
flow_10_98,1240.0,1280.0
flow_16_20,1240.0,1340.0
flow_11_94,1240.0,1270.0
flow_17_31,1241.0,1336.0
flow_16_21,1242.0,1376.0
flow_11_95,1242.0,1272.0
flow_11_96,1245.0,1275.0
flow_10_99,1246.0,1282.0
flow_11_97,1249.0,1277.0
flow_10_100,1258.0,1285.0
flow_11_98,1269.0,1294.0
flow_10_101,1270.0,1295.0
flow_11_99,1273.0,1298.0
flow_17_32,1281.0,1340.0
flow_10_102,1282.0,1307.0
flow_11_100,1297.0,1346.0
flow_11_101,1300.0,1350.0
flow_10_103,1310.0,1346.0
flow_10_104,1312.0,1350.0
flow_10_105,1318.0,1352.0
flow_17_33,1321.0,1376.0
flow_16_22,1340.0,1380.0
flow_16_23,1342.0,1516.0
flow_10_106,1347.0,1386.0
flow_11_102,1350.0,1386.0
flow_10_107,1350.0,1390.0
flow_11_103,1352.0,1390.0
flow_10_108,1354.0,1392.0
flow_11_104,1357.0,1392.0
flow_11_105,1360.0,1395.0
flow_17_34,1361.0,1516.0
flow_11_106,1364.0,1397.0
flow_10_109,1366.0,1395.0
flow_11_107,1369.0,1400.0
flow_10_110,1390.0,1415.0
flow_16_24,1390.0,1520.0
flow_16_25,1392.0,1576.0
flow_10_111,1393.0,1418.0
flow_11_108,1394.0,1419.0
flow_11_109,1397.0,1436.0
flow_17_35,1401.0,1520.0
flow_11_110,1429.0,1454.0
flow_10_112,1430.0,1455.0
flow_10_113,1432.0,1458.0
flow_11_111,1432.0,1457.0
flow_10_114,1435.0,1460.0
flow_10_115,1438.0,1463.0
flow_17_36,1441.0,1576.0
flow_11_112,1444.0,1469.0
flow_11_113,1447.0,1486.0
flow_10_116,1450.0,1486.0
flow_10_117,1462.0,1489.0
flow_17_37,1481.0,1580.0
flow_16_26,1490.0,1580.0
flow_10_118,1490.0,1526.0
flow_16_27,1492.0,1606.0
flow_11_114,1500.0,1527.0
flow_11_115,1502.0,1529.0
flow_10_119,1520.0,1545.0
flow_16_28,1520.0,1610.0
flow_17_38,1521.0,1606.0
flow_10_120,1522.0,1548.0
flow_10_121,1525.0,1550.0
flow_11_116,1527.0,1552.0
flow_11_117,1530.0,1555.0
flow_11_118,1532.0,1557.0
flow_10_122,1547.0,1586.0
flow_10_123,1550.0,1590.0
flow_11_119,1550.0,1586.0
flow_10_124,1552.0,1592.0
flow_11_120,1553.0,1590.0
flow_11_121,1555.0,1592.0
flow_10_125,1558.0,1595.0
flow_17_39,1561.0,1610.0
flow_10_126,1570.0,1597.0
flow_11_122,1590.0,1617.0
flow_10_127,1590.0,1617.0
flow_11_123,1592.0,1619.0
flow_10_128,1594.0,1619.0
flow_11_124,1595.0,1621.0
flow_11_125,1597.0,1624.0
flow_11_126,1599.0,1626.0
flow_17_40,1601.0,1686.0
flow_10_129,1606.0,1631.0
flow_16_29,1610.0,1686.0
flow_16_30,1612.0,1690.0
flow_10_130,1618.0,1646.0
