,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_8_8,181.0,206.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_19_0,230.0,326.0
flow_19_1,232.0,330.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_9_17,262.0,287.0
flow_8_15,265.0,290.0
flow_9_18,274.0,376.0
flow_8_16,277.0,376.0
flow_9_19,286.0,380.0
flow_8_17,289.0,380.0
flow_9_20,298.0,396.0
flow_8_18,301.0,396.0
flow_9_21,310.0,400.0
flow_8_19,313.0,400.0
flow_19_2,320.0,345.0
flow_19_3,322.0,348.0
flow_9_22,330.0,402.0
flow_8_20,330.0,402.0
flow_19_4,340.0,365.0
flow_19_5,342.0,368.0
flow_19_6,345.0,370.0
flow_19_7,347.0,566.0
flow_9_23,349.0,405.0
flow_19_8,351.0,570.0
flow_9_24,352.0,407.0
flow_9_25,379.0,410.0
flow_9_26,382.0,426.0
flow_8_21,400.0,427.0
flow_8_22,402.0,429.0
flow_9_27,420.0,445.0
flow_9_28,422.0,448.0
flow_9_29,440.0,465.0
flow_9_30,442.0,468.0
flow_9_31,447.0,472.0
flow_8_23,447.0,472.0
flow_8_24,450.0,475.0
flow_9_32,450.0,475.0
flow_8_25,452.0,477.0
flow_8_26,455.0,480.0
flow_8_27,457.0,482.0
flow_9_33,467.0,492.0
flow_9_34,470.0,495.0
flow_9_35,489.0,526.0
flow_9_36,492.0,530.0
flow_8_28,494.0,526.0
flow_8_29,497.0,530.0
flow_19_9,510.0,706.0
flow_19_10,512.0,710.0
flow_8_30,514.0,539.0
flow_8_31,517.0,542.0
flow_8_32,519.0,544.0
flow_8_33,522.0,547.0
flow_8_34,524.0,549.0
flow_8_35,527.0,552.0
flow_8_36,529.0,586.0
flow_8_37,531.0,590.0
flow_19_11,540.0,712.0
flow_19_12,542.0,715.0
flow_19_13,560.0,717.0
flow_9_37,580.0,607.0
flow_9_38,582.0,609.0
flow_9_39,600.0,627.0
flow_9_40,602.0,629.0
flow_18_0,610.0,706.0
flow_18_1,612.0,710.0
flow_9_41,620.0,647.0
flow_9_42,622.0,649.0
flow_8_38,640.0,665.0
flow_8_39,642.0,668.0
flow_8_40,645.0,670.0
