0.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,2.0
710.0,2.0
715.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1370.0,1.0
1375.0,2.0
1390.0,2.0
1395.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1490.0,2.0
1495.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2350.0,1.0
2355.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2570.0,1.0
2575.0,2.0
2590.0,2.0
2595.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3250.0,1.0
3255.0,3.0
3260.0,3.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3320.0,1.0
3325.0,3.0
3330.0,3.0
3335.0,1.0
3340.0,1.0
3345.0,3.0
3350.0,3.0
3355.0,4.0
3360.0,4.0
3365.0,2.0
3370.0,2.0
3375.0,4.0
3380.0,4.0
3385.0,1.0
3440.0,1.0
