,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_7_5,145.0,170.0
flow_17_1,150.0,206.0
flow_7_6,157.0,182.0
flow_7_7,169.0,194.0
flow_6_8,170.0,195.0
flow_6_9,172.0,198.0
flow_16_0,180.0,206.0
flow_6_10,187.0,216.0
flow_6_11,190.0,219.0
flow_7_8,190.0,217.0
flow_7_9,193.0,219.0
flow_16_1,199.0,226.0
flow_17_2,210.0,246.0
flow_7_10,210.0,236.0
flow_17_3,212.0,250.0
flow_16_2,219.0,246.0
flow_6_12,220.0,256.0
flow_16_3,221.0,249.0
flow_6_13,223.0,260.0
flow_6_14,239.0,264.0
flow_6_15,242.0,267.0
flow_7_11,250.0,286.0
flow_7_12,252.0,290.0
flow_17_4,259.0,316.0
flow_6_16,259.0,286.0
flow_17_5,262.0,320.0
flow_7_13,270.0,295.0
flow_7_14,273.0,298.0
flow_7_15,276.0,301.0
flow_7_16,279.0,304.0
flow_6_17,279.0,304.0
flow_6_18,282.0,307.0
flow_7_17,299.0,326.0
flow_6_19,299.0,326.0
flow_6_20,302.0,329.0
flow_16_4,309.0,336.0
flow_7_18,316.0,346.0
flow_6_21,317.0,346.0
flow_7_19,319.0,350.0
flow_6_22,322.0,349.0
flow_16_5,329.0,356.0
flow_7_20,334.0,366.0
flow_7_21,337.0,370.0
flow_6_23,340.0,367.0
flow_16_6,349.0,376.0
flow_17_6,350.0,377.0
flow_17_7,352.0,379.0
flow_6_24,359.0,386.0
flow_7_22,360.0,386.0
flow_6_25,362.0,389.0
flow_7_23,379.0,404.0
flow_7_24,382.0,407.0
flow_6_26,390.0,415.0
flow_6_27,392.0,418.0
flow_6_28,395.0,420.0
flow_7_25,399.0,424.0
flow_16_7,400.0,436.0
flow_7_26,402.0,427.0
flow_7_27,409.0,446.0
flow_6_29,417.0,446.0
flow_6_30,420.0,449.0
flow_17_8,430.0,457.0
flow_17_9,432.0,459.0
flow_7_28,434.0,466.0
flow_7_29,437.0,470.0
flow_6_31,440.0,467.0
flow_6_32,443.0,469.0
flow_7_30,459.0,486.0
flow_7_31,462.0,489.0
flow_16_8,470.0,497.0
flow_17_10,470.0,497.0
flow_16_9,472.0,499.0
flow_6_33,480.0,507.0
flow_7_32,480.0,507.0
flow_6_34,482.0,509.0
flow_7_33,500.0,525.0
flow_6_35,500.0,525.0
flow_6_36,502.0,528.0
flow_7_34,507.0,546.0
flow_6_37,507.0,546.0
flow_6_38,514.0,550.0
flow_17_11,520.0,556.0
flow_16_10,529.0,556.0
flow_7_35,530.0,566.0
flow_7_36,532.0,570.0
flow_6_39,539.0,566.0
flow_17_12,539.0,606.0
flow_6_40,542.0,569.0
flow_16_11,549.0,606.0
flow_7_37,550.0,575.0
flow_6_41,560.0,585.0
flow_6_42,563.0,588.0
flow_7_38,567.0,592.0
flow_7_39,570.0,595.0
flow_6_43,587.0,616.0
flow_7_40,589.0,616.0
flow_6_44,590.0,619.0
flow_7_41,592.0,619.0
flow_16_12,600.0,626.0
flow_17_13,600.0,627.0
flow_7_42,607.0,636.0
flow_6_45,607.0,636.0
flow_6_46,610.0,639.0
flow_16_13,629.0,666.0
flow_6_47,629.0,654.0
flow_7_43,630.0,655.0
flow_7_44,632.0,658.0
flow_6_48,650.0,677.0
flow_7_45,650.0,677.0
flow_7_46,652.0,679.0
flow_6_49,652.0,679.0
flow_17_14,660.0,687.0
flow_16_14,669.0,706.0
flow_6_50,669.0,696.0
flow_7_47,670.0,697.0
flow_6_51,672.0,699.0
flow_7_48,672.0,699.0
flow_17_15,679.0,706.0
flow_6_52,697.0,722.0
flow_17_16,699.0,736.0
flow_6_53,700.0,725.0
flow_7_49,700.0,725.0
flow_7_50,703.0,728.0
flow_6_54,706.0,731.0
flow_16_15,720.0,766.0
flow_7_51,720.0,746.0
flow_7_52,723.0,749.0
flow_6_55,729.0,754.0
flow_6_56,732.0,757.0
flow_7_53,739.0,776.0
flow_7_54,742.0,780.0
flow_6_57,750.0,777.0
flow_16_16,759.0,786.0
flow_6_58,767.0,796.0
flow_6_59,770.0,799.0
flow_17_17,770.0,826.0
flow_16_17,779.0,826.0
flow_7_55,780.0,805.0
flow_7_56,782.0,808.0
flow_7_57,785.0,810.0
flow_6_60,789.0,814.0
flow_6_61,792.0,817.0
flow_7_58,796.0,821.0
flow_7_59,799.0,836.0
flow_6_62,807.0,836.0
flow_17_18,819.0,866.0
flow_17_19,822.0,870.0
flow_7_60,830.0,855.0
flow_6_63,830.0,855.0
flow_7_61,832.0,858.0
flow_6_64,832.0,858.0
flow_7_62,837.0,876.0
flow_6_65,838.0,876.0
flow_6_66,860.0,885.0
flow_17_20,870.0,916.0
flow_16_18,870.0,916.0
flow_7_63,870.0,895.0
flow_7_64,873.0,898.0
flow_6_67,877.0,902.0
flow_6_68,880.0,905.0
flow_7_65,890.0,926.0
flow_7_66,893.0,930.0
flow_7_67,904.0,932.0
flow_7_68,907.0,935.0
flow_6_69,910.0,935.0
flow_16_19,910.0,946.0
flow_6_70,912.0,938.0
flow_7_69,929.0,956.0
flow_16_20,930.0,966.0
flow_6_71,930.0,957.0
flow_7_70,932.0,959.0
flow_6_72,937.0,976.0
flow_17_21,940.0,967.0
flow_6_73,940.0,980.0
flow_6_74,946.0,996.0
flow_7_71,950.0,977.0
flow_7_72,952.0,979.0
flow_16_21,970.0,1026.0
flow_17_22,970.0,1026.0
flow_6_75,980.0,1005.0
flow_6_76,982.0,1008.0
flow_6_77,985.0,1010.0
flow_7_73,990.0,1015.0
flow_7_74,992.0,1018.0
flow_6_78,1009.0,1036.0
flow_7_75,1010.0,1037.0
flow_6_79,1012.0,1039.0
flow_7_76,1017.0,1056.0
flow_7_77,1020.0,1060.0
flow_16_22,1020.0,1046.0
flow_6_80,1030.0,1057.0
flow_17_23,1030.0,1066.0
flow_17_24,1032.0,1070.0
flow_6_81,1037.0,1076.0
flow_16_23,1039.0,1066.0
flow_7_78,1039.0,1076.0
flow_7_79,1042.0,1079.0
flow_7_80,1057.0,1083.0
flow_7_81,1064.0,1089.0
flow_17_25,1070.0,1097.0
flow_6_82,1070.0,1106.0
flow_6_83,1072.0,1110.0
flow_6_84,1075.0,1112.0
flow_6_85,1078.0,1115.0
flow_16_24,1079.0,1126.0
flow_7_82,1090.0,1115.0
flow_7_83,1092.0,1118.0
flow_16_25,1099.0,1130.0
flow_6_86,1099.0,1136.0
flow_6_87,1102.0,1140.0
flow_7_84,1110.0,1136.0
flow_6_88,1127.0,1152.0
flow_7_85,1130.0,1155.0
flow_6_89,1130.0,1155.0
flow_17_26,1130.0,1166.0
flow_7_86,1132.0,1158.0
flow_7_87,1135.0,1160.0
flow_7_88,1141.0,1176.0
flow_6_90,1147.0,1176.0
flow_6_91,1150.0,1179.0
flow_17_27,1150.0,1186.0
flow_7_89,1167.0,1196.0
flow_6_92,1169.0,1196.0
flow_16_26,1180.0,1206.0
flow_7_90,1189.0,1216.0
flow_6_93,1190.0,1217.0
flow_7_91,1191.0,1219.0
flow_6_94,1192.0,1219.0
flow_16_27,1200.0,1227.0
flow_6_95,1210.0,1237.0
flow_17_28,1210.0,1246.0
flow_6_96,1213.0,1239.0
flow_7_92,1220.0,1256.0
flow_7_93,1222.0,1260.0
flow_6_97,1229.0,1256.0
flow_17_29,1230.0,1266.0
flow_16_28,1239.0,1266.0
flow_7_94,1240.0,1276.0
flow_7_95,1243.0,1280.0
flow_6_98,1249.0,1276.0
flow_6_99,1252.0,1279.0
flow_7_96,1260.0,1296.0
flow_7_97,1262.0,1300.0
flow_6_100,1269.0,1296.0
flow_6_101,1272.0,1299.0
flow_17_30,1280.0,1307.0
flow_16_29,1280.0,1307.0
flow_6_102,1282.0,1316.0
flow_7_98,1300.0,1325.0
flow_7_99,1302.0,1328.0
flow_7_100,1307.0,1332.0
flow_17_31,1309.0,1376.0
flow_7_101,1310.0,1335.0
flow_6_103,1320.0,1345.0
flow_6_104,1322.0,1348.0
flow_7_102,1326.0,1351.0
flow_7_103,1329.0,1354.0
flow_16_30,1330.0,1376.0
flow_6_105,1340.0,1365.0
flow_6_106,1342.0,1368.0
flow_6_107,1347.0,1386.0
flow_7_104,1350.0,1386.0
flow_7_105,1352.0,1390.0
flow_6_108,1367.0,1392.0
flow_7_106,1370.0,1395.0
flow_6_109,1370.0,1395.0
flow_16_31,1370.0,1406.0
flow_7_107,1372.0,1398.0
flow_6_110,1389.0,1416.0
flow_17_32,1390.0,1426.0
flow_17_33,1392.0,1430.0
flow_6_111,1392.0,1419.0
flow_7_108,1400.0,1436.0
flow_7_109,1406.0,1440.0
flow_7_110,1409.0,1442.0
flow_16_32,1409.0,1456.0
flow_6_112,1410.0,1437.0
flow_6_113,1440.0,1467.0
flow_7_111,1440.0,1467.0
flow_7_112,1442.0,1469.0
flow_6_114,1442.0,1469.0
flow_16_33,1450.0,1477.0
flow_7_113,1454.0,1486.0
flow_7_114,1457.0,1490.0
flow_6_115,1460.0,1487.0
flow_17_34,1460.0,1496.0
flow_6_116,1462.0,1489.0
flow_7_115,1479.0,1506.0
flow_17_35,1480.0,1516.0
flow_7_116,1482.0,1509.0
flow_16_34,1490.0,1516.0
flow_6_117,1490.0,1526.0
flow_6_118,1492.0,1530.0
flow_6_119,1497.0,1532.0
flow_6_120,1500.0,1535.0
flow_7_117,1504.0,1529.0
flow_7_118,1507.0,1532.0
flow_16_35,1509.0,1546.0
flow_6_121,1520.0,1556.0
flow_17_36,1520.0,1547.0
flow_6_122,1523.0,1560.0
flow_7_119,1529.0,1556.0
flow_16_36,1530.0,1586.0
flow_7_120,1532.0,1559.0
flow_6_123,1547.0,1572.0
flow_7_121,1549.0,1574.0
flow_6_124,1550.0,1575.0
flow_7_122,1552.0,1577.0
flow_6_125,1570.0,1597.0
flow_6_126,1577.0,1602.0
flow_7_123,1580.0,1605.0
flow_17_37,1580.0,1616.0
flow_6_127,1582.0,1607.0
flow_7_124,1582.0,1608.0
flow_16_37,1599.0,1666.0
flow_6_128,1609.0,1634.0
flow_7_125,1610.0,1635.0
flow_6_129,1612.0,1637.0
flow_7_126,1613.0,1638.0
