,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,176.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,186.0
flow_4_6,157.0,186.0
flow_5_9,166.0,191.0
flow_4_7,169.0,206.0
flow_18_1,170.0,197.0
flow_5_10,178.0,206.0
flow_19_0,180.0,216.0
flow_4_8,190.0,226.0
flow_18_2,190.0,217.0
flow_18_3,192.0,219.0
flow_4_9,193.0,230.0
flow_5_11,197.0,226.0
flow_19_1,199.0,236.0
flow_5_12,202.0,229.0
flow_19_2,202.0,240.0
flow_5_13,220.0,247.0
flow_4_10,230.0,255.0
flow_4_11,237.0,262.0
flow_5_14,239.0,264.0
flow_4_12,240.0,265.0
flow_5_15,242.0,267.0
flow_18_4,249.0,296.0
flow_4_13,256.0,281.0
flow_4_14,259.0,284.0
flow_5_16,259.0,284.0
flow_5_17,277.0,306.0
flow_5_18,280.0,309.0
flow_19_3,290.0,317.0
flow_19_4,292.0,319.0
flow_18_5,299.0,346.0
flow_4_15,300.0,327.0
flow_18_6,302.0,350.0
flow_4_16,302.0,329.0
flow_5_19,310.0,335.0
flow_5_20,312.0,338.0
flow_5_21,317.0,356.0
flow_4_17,320.0,356.0
flow_5_22,322.0,359.0
flow_18_7,339.0,366.0
flow_4_18,340.0,376.0
flow_5_23,340.0,376.0
flow_4_19,342.0,380.0
flow_19_5,350.0,396.0
flow_5_24,359.0,384.0
flow_4_20,360.0,385.0
flow_4_21,362.0,388.0
flow_5_25,362.0,387.0
flow_4_22,365.0,390.0
flow_4_23,376.0,406.0
flow_4_24,379.0,410.0
flow_5_26,380.0,407.0
flow_4_25,385.0,426.0
flow_19_6,389.0,416.0
flow_19_7,391.0,419.0
flow_5_27,400.0,426.0
flow_5_28,403.0,429.0
flow_18_8,409.0,436.0
flow_4_26,409.0,446.0
flow_4_27,412.0,450.0
flow_5_29,417.0,446.0
flow_5_30,420.0,449.0
flow_18_9,429.0,496.0
flow_5_31,439.0,464.0
flow_5_32,442.0,467.0
flow_4_28,447.0,472.0
flow_4_29,450.0,475.0
flow_4_30,454.0,479.0
flow_4_31,457.0,482.0
flow_5_33,460.0,485.0
flow_5_34,466.0,491.0
flow_4_32,480.0,506.0
flow_5_35,487.0,526.0
flow_18_10,489.0,516.0
flow_19_8,490.0,517.0
flow_5_36,490.0,530.0
flow_19_9,492.0,519.0
flow_4_33,499.0,526.0
flow_4_34,502.0,529.0
flow_4_35,519.0,546.0
flow_19_10,520.0,576.0
flow_18_11,530.0,576.0
flow_5_37,530.0,555.0
flow_5_38,532.0,558.0
flow_5_39,537.0,562.0
flow_4_36,539.0,564.0
flow_5_40,540.0,565.0
flow_4_37,560.0,587.0
flow_5_41,560.0,587.0
flow_4_38,562.0,589.0
flow_4_39,577.0,602.0
flow_5_42,579.0,604.0
flow_19_11,580.0,616.0
flow_4_40,580.0,605.0
flow_5_43,582.0,607.0
flow_4_41,582.0,607.0
flow_4_42,589.0,626.0
flow_18_12,589.0,616.0
flow_18_13,592.0,619.0
flow_5_44,599.0,626.0
flow_5_45,602.0,629.0
flow_4_43,616.0,641.0
flow_5_46,619.0,656.0
flow_4_44,619.0,656.0
flow_19_12,620.0,647.0
flow_5_47,622.0,660.0
flow_4_45,639.0,676.0
flow_19_13,639.0,666.0
flow_4_46,642.0,680.0
flow_18_14,649.0,686.0
flow_5_48,650.0,677.0
flow_5_49,652.0,679.0
flow_5_50,670.0,697.0
flow_18_15,680.0,726.0
flow_4_47,680.0,705.0
flow_4_48,687.0,712.0
flow_4_49,690.0,715.0
flow_19_14,690.0,726.0
flow_5_51,690.0,715.0
flow_4_50,694.0,719.0
flow_5_52,697.0,736.0
flow_4_51,697.0,736.0
flow_5_53,700.0,740.0
flow_5_54,706.0,756.0
flow_19_15,709.0,746.0
flow_5_55,729.0,760.0
flow_18_16,730.0,766.0
flow_19_16,730.0,766.0
flow_4_52,730.0,757.0
flow_5_56,732.0,776.0
flow_5_57,747.0,780.0
flow_4_53,750.0,777.0
flow_4_54,752.0,779.0
flow_18_17,760.0,836.0
flow_4_55,769.0,794.0
flow_5_58,770.0,795.0
flow_4_56,771.0,796.0
flow_5_59,777.0,802.0
flow_5_60,780.0,805.0
flow_4_57,789.0,814.0
flow_5_61,800.0,825.0
flow_5_62,803.0,828.0
flow_4_58,807.0,846.0
flow_18_18,810.0,840.0
flow_4_59,810.0,850.0
flow_4_60,814.0,852.0
flow_4_61,817.0,855.0
flow_19_17,820.0,866.0
flow_5_63,827.0,852.0
flow_5_64,830.0,855.0
flow_4_62,846.0,876.0
flow_4_63,849.0,880.0
flow_5_65,849.0,876.0
flow_5_66,852.0,879.0
flow_19_18,860.0,886.0
flow_5_67,869.0,896.0
flow_18_19,880.0,907.0
flow_4_64,880.0,916.0
flow_4_65,882.0,920.0
flow_18_20,882.0,909.0
flow_18_21,899.0,936.0
flow_4_66,899.0,924.0
flow_5_68,900.0,925.0
flow_4_67,901.0,926.0
flow_5_69,902.0,928.0
flow_5_70,907.0,946.0
flow_5_71,910.0,950.0
