,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_11_3,210.0,235.0
flow_11_4,212.0,238.0
flow_11_5,215.0,240.0
flow_10_18,217.0,245.0
flow_10_19,229.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_11_6,244.0,269.0
flow_11_7,247.0,286.0
flow_11_8,249.0,290.0
flow_12_0,250.0,277.0
flow_12_1,252.0,279.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_11_9,269.0,294.0
flow_11_10,271.0,296.0
flow_10_23,277.0,316.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_12_2,300.0,326.0
flow_10_25,301.0,336.0
flow_11_11,310.0,337.0
flow_11_12,312.0,339.0
flow_10_26,313.0,341.0
flow_12_3,320.0,366.0
flow_13_8,321.0,366.0
flow_12_4,322.0,369.0
flow_10_27,325.0,353.0
flow_11_13,330.0,355.0
flow_11_14,332.0,358.0
flow_10_28,337.0,376.0
flow_11_15,337.0,376.0
flow_11_16,340.0,380.0
flow_10_29,349.0,379.0
flow_11_17,356.0,396.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_12_5,370.0,456.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,394.0,419.0
flow_11_19,397.0,422.0
flow_10_33,397.0,425.0
flow_13_10,401.0,456.0
flow_11_20,401.0,426.0
flow_10_34,409.0,437.0
flow_11_21,420.0,445.0
flow_10_35,421.0,449.0
flow_11_22,427.0,466.0
flow_11_23,430.0,470.0
flow_10_36,433.0,466.0
flow_13_11,441.0,486.0
flow_10_37,445.0,473.0
flow_11_24,449.0,474.0
flow_11_25,451.0,476.0
flow_10_38,457.0,496.0
flow_12_6,459.0,486.0
flow_11_26,469.0,496.0
flow_10_39,469.0,499.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_12_7,490.0,556.0
flow_11_27,490.0,516.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_10_43,517.0,545.0
flow_11_28,520.0,545.0
flow_13_13,521.0,556.0
flow_11_29,522.0,548.0
flow_11_30,525.0,550.0
flow_11_31,527.0,566.0
flow_10_44,529.0,566.0
flow_10_45,541.0,570.0
flow_11_32,547.0,586.0
flow_11_33,550.0,590.0
flow_12_8,550.0,577.0
flow_10_46,553.0,586.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_34,580.0,605.0
flow_11_35,583.0,608.0
flow_11_36,585.0,610.0
flow_10_49,589.0,626.0
flow_11_37,596.0,626.0
flow_12_9,600.0,636.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_10_51,613.0,646.0
flow_12_10,619.0,656.0
flow_12_11,621.0,660.0
flow_10_52,625.0,666.0
flow_10_53,637.0,670.0
flow_11_38,640.0,667.0
flow_13_16,641.0,706.0
flow_11_39,642.0,669.0
flow_10_54,649.0,677.0
flow_11_40,657.0,682.0
flow_11_41,660.0,685.0
flow_10_55,661.0,689.0
flow_11_42,662.0,687.0
flow_10_56,673.0,701.0
flow_11_43,680.0,716.0
flow_13_17,681.0,710.0
flow_10_57,685.0,716.0
flow_11_44,686.0,719.0
flow_11_45,689.0,736.0
flow_10_58,697.0,736.0
flow_12_12,700.0,727.0
flow_12_13,702.0,729.0
flow_10_59,709.0,739.0
flow_11_46,720.0,745.0
flow_13_18,721.0,786.0
flow_10_60,721.0,749.0
flow_11_47,722.0,748.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_48,750.0,775.0
flow_11_49,752.0,778.0
flow_11_50,757.0,796.0
flow_10_63,757.0,796.0
flow_13_19,761.0,790.0
flow_11_51,763.0,800.0
flow_10_64,769.0,799.0
flow_10_65,781.0,809.0
flow_11_52,790.0,826.0
flow_12_14,790.0,817.0
flow_11_53,792.0,830.0
flow_10_66,793.0,826.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_12_15,810.0,846.0
flow_11_54,810.0,835.0
flow_11_55,812.0,838.0
flow_10_68,817.0,856.0
flow_10_69,829.0,859.0
flow_11_56,829.0,856.0
flow_11_57,832.0,859.0
flow_13_21,841.0,876.0
flow_10_70,841.0,869.0
flow_11_58,849.0,886.0
flow_10_71,853.0,886.0
flow_10_72,865.0,906.0
flow_12_16,869.0,896.0
flow_10_73,877.0,910.0
flow_13_22,881.0,916.0
flow_11_59,884.0,909.0
flow_11_60,887.0,926.0
flow_10_74,889.0,926.0
flow_12_17,889.0,916.0
flow_11_61,891.0,930.0
flow_12_18,892.0,919.0
flow_10_75,901.0,930.0
flow_11_62,910.0,935.0
flow_10_76,913.0,941.0
flow_11_63,917.0,942.0
flow_13_23,921.0,976.0
flow_11_64,923.0,948.0
flow_10_77,925.0,953.0
flow_11_65,926.0,951.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_66,950.0,986.0
flow_11_67,952.0,990.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,990.0
flow_11_68,966.0,992.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1026.0
flow_11_69,990.0,1026.0
flow_11_70,992.0,1030.0
flow_10_83,997.0,1030.0
flow_12_19,999.0,1036.0
flow_13_25,1001.0,1036.0
flow_11_71,1003.0,1046.0
flow_10_84,1009.0,1046.0
flow_10_85,1021.0,1050.0
flow_12_20,1029.0,1056.0
flow_11_72,1030.0,1066.0
flow_11_73,1032.0,1070.0
flow_10_86,1033.0,1066.0
flow_13_26,1041.0,1076.0
flow_10_87,1045.0,1086.0
flow_12_21,1049.0,1076.0
flow_12_22,1051.0,1079.0
flow_10_88,1057.0,1090.0
flow_11_74,1066.0,1091.0
flow_11_75,1068.0,1093.0
flow_10_89,1069.0,1097.0
flow_11_76,1071.0,1096.0
flow_13_27,1081.0,1156.0
flow_10_90,1081.0,1109.0
flow_10_91,1093.0,1121.0
flow_11_77,1100.0,1125.0
flow_11_78,1102.0,1128.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1160.0
flow_11_79,1124.0,1149.0
flow_11_80,1127.0,1166.0
flow_10_94,1129.0,1166.0
flow_11_81,1129.0,1170.0
flow_10_95,1141.0,1170.0
flow_11_82,1149.0,1186.0
flow_12_23,1150.0,1176.0
flow_11_83,1151.0,1190.0
flow_10_96,1153.0,1186.0
flow_12_24,1153.0,1179.0
flow_13_29,1161.0,1196.0
flow_10_97,1165.0,1206.0
flow_12_25,1170.0,1197.0
flow_10_98,1177.0,1210.0
flow_10_99,1189.0,1217.0
flow_11_84,1190.0,1215.0
flow_11_85,1192.0,1218.0
flow_11_86,1197.0,1222.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1229.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_87,1227.0,1252.0
flow_11_88,1230.0,1255.0
flow_11_89,1233.0,1258.0
flow_11_90,1235.0,1260.0
flow_10_103,1237.0,1276.0
flow_13_31,1241.0,1270.0
flow_10_104,1249.0,1279.0
flow_11_91,1260.0,1285.0
flow_10_105,1261.0,1289.0
flow_11_92,1262.0,1288.0
flow_12_26,1270.0,1297.0
flow_10_106,1273.0,1306.0
flow_11_93,1280.0,1307.0
flow_13_32,1281.0,1316.0
flow_11_94,1283.0,1309.0
flow_11_95,1285.0,1326.0
flow_10_107,1285.0,1326.0
flow_11_96,1291.0,1330.0
flow_10_108,1297.0,1330.0
flow_10_109,1309.0,1346.0
flow_12_27,1310.0,1337.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1366.0
flow_12_28,1330.0,1366.0
flow_11_97,1330.0,1355.0
flow_10_111,1333.0,1361.0
flow_11_98,1337.0,1376.0
flow_11_99,1340.0,1380.0
flow_10_112,1345.0,1376.0
flow_10_113,1357.0,1385.0
flow_12_29,1360.0,1396.0
flow_11_100,1360.0,1385.0
flow_13_34,1361.0,1396.0
flow_11_101,1362.0,1387.0
flow_10_114,1369.0,1406.0
flow_10_115,1381.0,1410.0
flow_11_102,1387.0,1412.0
flow_11_103,1390.0,1415.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1446.0
flow_10_117,1405.0,1433.0
flow_11_104,1410.0,1435.0
flow_11_105,1412.0,1438.0
flow_10_118,1417.0,1456.0
flow_11_106,1424.0,1456.0
flow_10_119,1429.0,1459.0
flow_12_30,1430.0,1466.0
flow_11_107,1431.0,1459.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_10_121,1453.0,1481.0
flow_11_108,1459.0,1484.0
flow_12_31,1460.0,1496.0
flow_11_109,1461.0,1486.0
flow_10_122,1465.0,1506.0
flow_10_123,1477.0,1510.0
flow_12_32,1480.0,1516.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1526.0
flow_11_110,1490.0,1526.0
flow_12_33,1500.0,1566.0
flow_10_125,1501.0,1530.0
flow_11_111,1510.0,1535.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_11_112,1530.0,1555.0
flow_11_113,1532.0,1558.0
flow_11_114,1535.0,1560.0
flow_10_128,1537.0,1576.0
flow_11_115,1537.0,1576.0
flow_12_34,1540.0,1570.0
flow_11_116,1540.0,1580.0
flow_10_129,1549.0,1579.0
flow_11_117,1560.0,1585.0
flow_13_39,1561.0,1616.0
flow_10_130,1561.0,1589.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1626.0
flow_11_118,1590.0,1626.0
flow_10_133,1597.0,1630.0
flow_12_35,1599.0,1636.0
flow_13_40,1601.0,1636.0
flow_10_134,1609.0,1646.0
flow_11_119,1610.0,1646.0
flow_11_120,1612.0,1650.0
flow_12_36,1619.0,1666.0
flow_10_135,1621.0,1650.0
flow_11_121,1630.0,1655.0
flow_10_136,1633.0,1661.0
flow_11_122,1637.0,1676.0
flow_12_37,1639.0,1670.0
flow_11_123,1640.0,1680.0
flow_13_41,1641.0,1669.0
flow_11_124,1642.0,1682.0
flow_10_137,1645.0,1676.0
flow_10_138,1657.0,1685.0
flow_11_125,1667.0,1692.0
flow_10_139,1669.0,1697.0
flow_11_126,1670.0,1695.0
flow_11_127,1672.0,1697.0
flow_13_42,1681.0,1736.0
flow_10_140,1681.0,1709.0
flow_10_141,1693.0,1721.0
flow_11_128,1696.0,1721.0
flow_11_129,1698.0,1723.0
flow_10_142,1705.0,1746.0
flow_10_143,1717.0,1750.0
flow_11_130,1720.0,1747.0
flow_13_43,1721.0,1756.0
flow_11_131,1722.0,1749.0
flow_10_144,1729.0,1766.0
flow_10_145,1741.0,1770.0
flow_12_38,1750.0,1777.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_11_132,1767.0,1792.0
flow_12_39,1769.0,1816.0
flow_11_133,1770.0,1795.0
flow_11_134,1773.0,1798.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_135,1790.0,1826.0
flow_11_136,1797.0,1830.0
flow_11_137,1800.0,1846.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_10_151,1813.0,1846.0
flow_11_138,1819.0,1850.0
flow_12_40,1820.0,1856.0
flow_10_152,1825.0,1866.0
flow_10_153,1837.0,1870.0
flow_12_41,1839.0,1876.0
flow_11_139,1839.0,1866.0
flow_13_46,1841.0,1876.0
flow_11_140,1841.0,1869.0
flow_10_154,1849.0,1886.0
flow_11_141,1854.0,1886.0
flow_11_142,1857.0,1890.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1906.0
flow_12_42,1879.0,1937.0
flow_11_143,1880.0,1906.0
flow_13_47,1881.0,1936.0
flow_11_144,1883.0,1909.0
flow_10_157,1885.0,1913.0
flow_11_145,1896.0,1921.0
flow_10_158,1897.0,1925.0
flow_11_146,1899.0,1924.0
flow_10_159,1909.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1956.0
flow_10_161,1933.0,1966.0
flow_10_162,1945.0,1986.0
flow_12_43,1950.0,1977.0
flow_11_147,1950.0,1986.0
flow_11_148,1952.0,1990.0
flow_11_149,1955.0,2006.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,1996.0
flow_10_164,1969.0,2006.0
flow_12_44,1969.0,1996.0
flow_11_150,1979.0,2010.0
flow_11_151,1981.0,2026.0
flow_10_165,1981.0,2010.0
flow_12_45,1989.0,2016.0
flow_10_166,1993.0,2026.0
flow_11_152,1999.0,2030.0
flow_13_50,2001.0,2066.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2057.0
flow_11_153,2030.0,2055.0
flow_11_154,2032.0,2058.0
flow_11_155,2035.0,2060.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2070.0
flow_11_156,2046.0,2076.0
flow_11_157,2048.0,2080.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2106.0
flow_12_46,2070.0,2096.0
flow_10_173,2077.0,2110.0
flow_11_158,2080.0,2107.0
flow_13_52,2081.0,2116.0
flow_11_159,2082.0,2109.0
flow_12_47,2089.0,2116.0
flow_10_174,2089.0,2126.0
flow_11_160,2100.0,2127.0
flow_10_175,2101.0,2130.0
flow_11_161,2102.0,2129.0
flow_10_176,2113.0,2141.0
flow_11_162,2120.0,2145.0
flow_13_53,2121.0,2176.0
flow_11_163,2124.0,2149.0
flow_10_177,2125.0,2153.0
flow_11_164,2127.0,2152.0
flow_11_165,2129.0,2154.0
flow_12_48,2130.0,2176.0
flow_10_178,2137.0,2165.0
flow_10_179,2149.0,2186.0
flow_11_166,2151.0,2186.0
flow_11_167,2154.0,2190.0
flow_11_168,2156.0,2206.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_12_49,2170.0,2197.0
flow_10_181,2173.0,2206.0
flow_10_182,2185.0,2213.0
flow_12_50,2189.0,2227.0
flow_11_169,2190.0,2215.0
flow_11_170,2193.0,2218.0
flow_10_183,2197.0,2236.0
flow_13_55,2201.0,2229.0
flow_10_184,2209.0,2239.0
flow_11_171,2217.0,2242.0
flow_11_172,2220.0,2245.0
flow_10_185,2221.0,2249.0
flow_10_186,2233.0,2266.0
flow_11_173,2239.0,2266.0
flow_11_174,2241.0,2269.0
flow_13_56,2241.0,2276.0
flow_10_187,2245.0,2286.0
flow_12_51,2249.0,2276.0
flow_10_188,2257.0,2290.0
flow_10_189,2269.0,2297.0
flow_11_175,2270.0,2295.0
flow_11_176,2272.0,2298.0
flow_13_57,2281.0,2336.0
flow_10_190,2281.0,2309.0
flow_10_191,2293.0,2321.0
flow_11_177,2297.0,2322.0
flow_11_178,2300.0,2325.0
flow_10_192,2305.0,2346.0
flow_11_179,2317.0,2346.0
flow_10_193,2317.0,2350.0
flow_11_180,2320.0,2350.0
flow_13_58,2321.0,2356.0
flow_10_194,2329.0,2366.0
flow_12_52,2330.0,2357.0
flow_12_53,2332.0,2359.0
flow_10_195,2341.0,2370.0
flow_11_181,2350.0,2386.0
flow_11_182,2352.0,2389.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_11_183,2370.0,2395.0
flow_12_54,2370.0,2416.0
flow_11_184,2372.0,2398.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2426.0
flow_11_185,2397.0,2426.0
flow_11_186,2400.0,2430.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2430.0
flow_10_201,2413.0,2446.0
flow_12_55,2420.0,2456.0
flow_10_202,2425.0,2466.0
flow_11_187,2430.0,2466.0
flow_11_188,2432.0,2470.0
flow_10_203,2437.0,2470.0
flow_12_56,2439.0,2476.0
flow_13_61,2441.0,2476.0
flow_10_204,2449.0,2486.0
flow_11_189,2450.0,2486.0
flow_11_190,2452.0,2490.0
flow_11_191,2455.0,2492.0
flow_11_192,2457.0,2495.0
flow_12_57,2459.0,2537.0
flow_10_205,2461.0,2490.0
flow_10_206,2473.0,2501.0
flow_11_193,2480.0,2505.0
flow_13_62,2481.0,2536.0
flow_11_194,2483.0,2508.0
flow_10_207,2485.0,2513.0
flow_11_195,2496.0,2521.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2546.0
flow_11_196,2517.0,2546.0
flow_11_197,2520.0,2550.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_12_58,2530.0,2556.0
flow_10_211,2533.0,2566.0
flow_10_212,2545.0,2573.0
flow_10_213,2557.0,2596.0
flow_12_59,2559.0,2586.0
flow_11_198,2560.0,2596.0
flow_13_64,2561.0,2589.0
flow_11_199,2562.0,2600.0
flow_11_200,2565.0,2602.0
flow_11_201,2567.0,2605.0
flow_10_214,2569.0,2599.0
flow_12_60,2579.0,2647.0
flow_10_215,2581.0,2609.0
flow_11_202,2590.0,2615.0
flow_10_216,2593.0,2621.0
flow_13_65,2601.0,2646.0
flow_10_217,2605.0,2633.0
flow_11_203,2607.0,2632.0
flow_11_204,2610.0,2635.0
flow_10_218,2617.0,2656.0
flow_10_219,2629.0,2659.0
flow_11_205,2629.0,2656.0
flow_10_220,2641.0,2669.0
flow_13_66,2641.0,2676.0
flow_11_206,2644.0,2669.0
flow_11_207,2647.0,2686.0
flow_11_208,2649.0,2690.0
flow_10_221,2653.0,2686.0
flow_12_61,2660.0,2697.0
flow_12_62,2662.0,2700.0
