,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,196.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,200.0
flow_2_3,154.0,179.0
flow_3_10,160.0,185.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_2_5,180.0,207.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,200.0,227.0
flow_2_7,207.0,232.0
flow_2_8,210.0,235.0
flow_3_14,210.0,235.0
flow_3_15,213.0,238.0
flow_2_9,227.0,252.0
flow_21_0,229.0,266.0
flow_3_16,230.0,255.0
flow_3_17,235.0,260.0
flow_2_10,243.0,276.0
flow_3_18,247.0,276.0
flow_21_1,249.0,287.0
flow_21_2,252.0,290.0
flow_3_19,259.0,296.0
flow_2_11,260.0,296.0
flow_20_5,260.0,287.0
flow_2_12,262.0,299.0
flow_2_13,279.0,304.0
flow_3_20,280.0,305.0
flow_20_6,280.0,316.0
flow_3_21,283.0,308.0
flow_2_14,293.0,326.0
flow_3_22,300.0,326.0
flow_21_3,300.0,336.0
flow_21_4,302.0,340.0
flow_2_15,310.0,346.0
flow_2_16,317.0,350.0
flow_3_23,320.0,347.0
flow_20_7,320.0,376.0
flow_3_24,322.0,349.0
flow_3_25,331.0,356.0
flow_3_26,343.0,368.0
flow_2_17,350.0,386.0
flow_2_18,352.0,390.0
flow_3_27,355.0,386.0
flow_2_19,356.0,406.0
flow_2_20,359.0,410.0
flow_20_8,360.0,396.0
flow_3_28,367.0,406.0
flow_21_5,369.0,396.0
flow_3_29,379.0,410.0
flow_2_21,380.0,412.0
flow_21_6,389.0,457.0
flow_2_22,396.0,421.0
flow_2_23,399.0,424.0
flow_3_30,400.0,425.0
flow_3_31,403.0,428.0
flow_20_9,410.0,456.0
flow_2_24,419.0,444.0
flow_3_32,420.0,445.0
flow_2_25,421.0,447.0
flow_3_33,427.0,466.0
flow_3_34,439.0,470.0
flow_2_26,440.0,467.0
flow_2_27,442.0,469.0
flow_21_7,449.0,476.0
flow_21_8,451.0,479.0
flow_3_35,451.0,486.0
flow_20_10,460.0,496.0
flow_3_36,463.0,490.0
flow_2_28,477.0,506.0
flow_2_29,480.0,510.0
flow_3_37,480.0,506.0
flow_2_30,482.0,512.0
flow_20_11,490.0,546.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_31,507.0,532.0
flow_2_32,510.0,535.0
flow_20_12,511.0,550.0
flow_2_33,514.0,539.0
flow_2_34,520.0,556.0
flow_3_40,520.0,556.0
flow_3_41,523.0,560.0
flow_3_42,535.0,562.0
flow_2_35,559.0,584.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_36,562.0,587.0
flow_21_9,570.0,597.0
flow_3_45,571.0,606.0
flow_21_10,572.0,599.0
flow_2_37,576.0,606.0
flow_2_38,579.0,610.0
flow_3_46,590.0,626.0
flow_20_13,590.0,617.0
flow_20_14,593.0,619.0
flow_2_39,600.0,627.0
flow_2_40,602.0,629.0
flow_3_47,610.0,635.0
flow_21_11,610.0,646.0
flow_2_41,611.0,636.0
flow_3_48,612.0,638.0
flow_2_42,616.0,641.0
flow_3_49,630.0,657.0
flow_20_15,631.0,666.0
flow_3_50,633.0,659.0
flow_2_43,639.0,677.0
flow_21_12,640.0,667.0
flow_3_51,643.0,676.0
flow_3_52,655.0,680.0
flow_2_44,660.0,696.0
flow_2_45,663.0,700.0
flow_21_13,679.0,706.0
flow_20_16,680.0,707.0
flow_3_53,680.0,716.0
flow_21_14,681.0,709.0
