,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_0_11,257.0,286.0
flow_1_19,270.0,306.0
flow_21_0,270.0,297.0
flow_1_20,273.0,310.0
flow_0_12,280.0,307.0
flow_20_7,281.0,316.0
flow_21_1,290.0,316.0
flow_1_21,290.0,326.0
flow_21_2,293.0,319.0
flow_0_13,299.0,326.0
flow_0_14,301.0,329.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_15,320.0,345.0
flow_20_8,321.0,356.0
flow_0_16,323.0,348.0
flow_0_17,326.0,351.0
flow_1_24,330.0,366.0
flow_1_25,333.0,370.0
flow_21_3,340.0,376.0
flow_21_4,342.0,380.0
flow_1_26,350.0,386.0
flow_1_27,355.0,389.0
flow_0_18,357.0,386.0
flow_0_19,360.0,390.0
flow_20_9,361.0,406.0
flow_1_28,367.0,393.0
flow_0_20,390.0,417.0
flow_1_29,390.0,417.0
flow_0_21,392.0,419.0
flow_1_30,393.0,419.0
flow_21_5,400.0,457.0
flow_20_10,401.0,456.0
flow_1_31,403.0,428.0
flow_0_22,410.0,435.0
flow_0_23,412.0,438.0
flow_0_24,415.0,440.0
flow_0_25,426.0,451.0
flow_1_32,430.0,466.0
flow_1_33,432.0,470.0
flow_1_34,439.0,472.0
flow_20_11,441.0,486.0
flow_0_26,446.0,471.0
flow_0_27,448.0,473.0
flow_1_35,451.0,476.0
flow_21_6,460.0,486.0
flow_1_36,470.0,497.0
flow_0_28,470.0,497.0
flow_0_29,472.0,499.0
flow_1_37,475.0,500.0
flow_21_7,479.0,506.0
flow_20_12,481.0,509.0
flow_21_8,482.0,509.0
flow_0_30,497.0,522.0
flow_0_31,500.0,525.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_1_40,520.0,545.0
flow_20_13,521.0,586.0
flow_1_41,523.0,548.0
flow_0_32,527.0,552.0
flow_0_33,530.0,555.0
flow_0_34,547.0,572.0
flow_0_35,550.0,575.0
flow_1_42,550.0,575.0
flow_0_36,552.0,577.0
flow_1_43,552.0,578.0
flow_1_44,559.0,596.0
flow_20_14,561.0,590.0
flow_1_45,571.0,599.0
flow_1_46,590.0,615.0
flow_0_37,590.0,615.0
flow_0_38,592.0,618.0
flow_1_47,595.0,620.0
flow_0_39,595.0,620.0
flow_21_9,599.0,626.0
flow_21_10,601.0,629.0
flow_20_15,601.0,629.0
flow_0_40,607.0,636.0
flow_0_41,610.0,639.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_0_42,630.0,666.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_1_51,643.0,669.0
flow_21_11,650.0,677.0
flow_1_52,655.0,686.0
flow_21_12,669.0,706.0
flow_0_43,670.0,695.0
flow_0_44,672.0,698.0
flow_0_45,675.0,700.0
flow_1_53,680.0,716.0
flow_20_17,681.0,709.0
flow_1_54,682.0,720.0
flow_1_55,691.0,722.0
flow_0_46,700.0,725.0
flow_0_47,702.0,728.0
flow_1_56,710.0,735.0
flow_21_13,710.0,756.0
flow_21_14,712.0,760.0
flow_0_48,720.0,745.0
flow_20_18,721.0,756.0
flow_0_49,723.0,748.0
flow_0_50,727.0,767.0
flow_1_57,730.0,766.0
flow_0_51,730.0,770.0
flow_1_58,732.0,770.0
flow_1_59,739.0,772.0
flow_0_52,747.0,773.0
flow_1_60,751.0,776.0
flow_20_19,761.0,796.0
flow_1_61,763.0,788.0
flow_0_53,770.0,806.0
flow_1_62,775.0,806.0
flow_21_15,789.0,837.0
flow_0_54,790.0,815.0
flow_0_55,792.0,818.0
flow_0_56,797.0,822.0
flow_0_57,800.0,825.0
flow_1_63,800.0,825.0
flow_20_20,801.0,836.0
flow_1_64,802.0,828.0
flow_1_65,811.0,846.0
flow_0_58,820.0,847.0
flow_1_66,830.0,866.0
flow_1_67,835.0,869.0
flow_21_16,840.0,876.0
flow_0_59,840.0,867.0
flow_20_21,841.0,876.0
flow_1_68,847.0,886.0
flow_0_60,856.0,886.0
flow_0_61,858.0,890.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_0_62,880.0,905.0
flow_20_22,881.0,916.0
flow_0_63,883.0,908.0
flow_1_71,890.0,926.0
flow_0_64,896.0,926.0
flow_0_65,899.0,930.0
flow_21_17,900.0,936.0
flow_21_18,902.0,939.0
flow_1_72,910.0,946.0
flow_1_73,912.0,950.0
flow_0_66,920.0,947.0
flow_20_23,921.0,956.0
flow_21_19,930.0,957.0
flow_1_74,930.0,966.0
flow_1_75,933.0,970.0
flow_1_76,943.0,972.0
flow_0_67,950.0,975.0
flow_0_68,952.0,978.0
flow_1_77,955.0,980.0
flow_21_20,960.0,987.0
flow_20_24,961.0,989.0
flow_0_69,970.0,997.0
flow_0_70,972.0,999.0
flow_1_78,980.0,1005.0
flow_1_79,982.0,1008.0
flow_0_71,997.0,1022.0
flow_0_72,1000.0,1025.0
flow_1_80,1000.0,1025.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1028.0
flow_21_21,1019.0,1057.0
flow_0_73,1019.0,1046.0
flow_0_74,1021.0,1049.0
flow_1_82,1030.0,1066.0
flow_1_83,1032.0,1070.0
flow_0_75,1040.0,1066.0
flow_20_26,1041.0,1086.0
flow_0_76,1043.0,1069.0
flow_0_77,1045.0,1071.0
flow_1_84,1050.0,1075.0
flow_21_22,1050.0,1086.0
flow_1_85,1053.0,1078.0
flow_0_78,1070.0,1097.0
flow_1_86,1070.0,1097.0
flow_20_27,1081.0,1136.0
flow_0_79,1090.0,1115.0
flow_1_87,1090.0,1115.0
flow_1_88,1092.0,1118.0
flow_0_80,1092.0,1118.0
flow_0_81,1110.0,1146.0
flow_21_23,1110.0,1137.0
flow_1_89,1110.0,1146.0
flow_0_82,1112.0,1150.0
flow_1_90,1113.0,1150.0
flow_20_28,1121.0,1176.0
