,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,186.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_2,140.0,190.0
flow_8_3,154.0,179.0
flow_9_10,160.0,196.0
flow_8_4,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,202.0
flow_8_5,187.0,226.0
flow_9_13,187.0,226.0
flow_8_6,190.0,230.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_8_7,196.0,232.0
flow_9_14,210.0,235.0
flow_9_15,213.0,238.0
flow_8_8,221.0,246.0
flow_8_9,224.0,249.0
flow_9_16,230.0,255.0
flow_9_17,235.0,260.0
flow_20_0,239.0,266.0
flow_9_18,247.0,276.0
flow_8_10,249.0,276.0
flow_8_11,252.0,279.0
flow_20_1,259.0,286.0
flow_9_19,259.0,296.0
flow_21_5,260.0,287.0
flow_20_2,262.0,289.0
flow_8_12,270.0,297.0
flow_20_3,279.0,306.0
flow_9_20,280.0,316.0
flow_20_4,281.0,309.0
flow_9_21,283.0,320.0
flow_21_6,290.0,326.0
flow_8_13,290.0,317.0
flow_9_22,300.0,336.0
flow_8_14,310.0,337.0
flow_21_7,311.0,376.0
flow_8_15,312.0,339.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_16,324.0,349.0
flow_8_17,327.0,352.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_18,343.0,368.0
flow_8_19,346.0,371.0
flow_21_8,351.0,379.0
flow_8_20,352.0,386.0
flow_9_27,355.0,386.0
flow_20_5,359.0,396.0
flow_9_28,367.0,406.0
flow_8_21,387.0,412.0
flow_9_29,390.0,415.0
flow_20_6,390.0,426.0
flow_8_22,391.0,416.0
flow_9_30,393.0,418.0
flow_9_31,410.0,437.0
flow_8_23,410.0,436.0
flow_9_32,415.0,440.0
flow_21_9,420.0,447.0
flow_8_24,429.0,456.0
flow_8_25,431.0,459.0
flow_21_10,440.0,496.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_26,460.0,485.0
flow_9_35,460.0,485.0
flow_8_27,462.0,488.0
flow_9_36,463.0,488.0
flow_8_28,467.0,507.0
flow_8_29,470.0,510.0
flow_20_7,470.0,497.0
flow_20_8,472.0,499.0
flow_9_37,475.0,506.0
flow_9_38,487.0,512.0
flow_8_30,490.0,515.0
flow_8_31,492.0,518.0
flow_21_11,500.0,527.0
flow_8_32,506.0,536.0
flow_9_39,510.0,537.0
flow_9_40,513.0,539.0
flow_21_12,520.0,556.0
flow_8_33,523.0,548.0
flow_9_41,530.0,566.0
flow_9_42,535.0,569.0
flow_8_34,540.0,567.0
flow_9_43,547.0,573.0
flow_20_9,549.0,596.0
flow_8_35,559.0,584.0
flow_8_36,561.0,586.0
flow_9_44,570.0,606.0
flow_9_45,573.0,610.0
flow_8_37,579.0,606.0
flow_9_46,583.0,626.0
flow_21_13,590.0,617.0
flow_21_14,593.0,619.0
flow_8_38,594.0,626.0
flow_8_39,597.0,630.0
flow_9_47,600.0,630.0
flow_20_10,600.0,636.0
flow_9_48,607.0,646.0
flow_8_40,619.0,646.0
flow_20_11,619.0,656.0
flow_9_49,619.0,650.0
flow_20_12,621.0,660.0
flow_8_41,621.0,649.0
flow_8_42,639.0,666.0
flow_9_50,640.0,667.0
flow_21_15,640.0,686.0
flow_9_51,643.0,669.0
flow_9_52,660.0,696.0
flow_8_43,660.0,696.0
flow_8_44,662.0,700.0
flow_9_53,667.0,700.0
flow_21_16,671.0,716.0
flow_9_54,679.0,704.0
flow_8_45,690.0,726.0
flow_8_46,692.0,730.0
flow_9_55,700.0,727.0
