,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,180.0
flow_3_3,154.0,186.0
flow_2_10,160.0,187.0
flow_3_4,160.0,190.0
flow_2_11,163.0,189.0
flow_2_12,175.0,200.0
flow_3_5,180.0,216.0
flow_2_13,187.0,216.0
flow_3_6,200.0,236.0
flow_14_3,200.0,227.0
flow_15_0,200.0,227.0
flow_14_4,202.0,229.0
flow_3_7,207.0,240.0
flow_3_8,210.0,242.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_3_9,227.0,252.0
flow_2_16,230.0,255.0
flow_15_1,250.0,286.0
flow_3_10,250.0,275.0
flow_2_17,250.0,275.0
flow_3_11,252.0,278.0
flow_2_18,252.0,278.0
flow_2_19,259.0,296.0
flow_14_5,260.0,287.0
flow_3_12,264.0,296.0
flow_2_20,271.0,299.0
flow_3_13,289.0,316.0
flow_15_2,290.0,326.0
flow_2_21,290.0,317.0
flow_14_6,300.0,327.0
flow_3_14,309.0,336.0
flow_2_22,310.0,337.0
flow_15_3,310.0,346.0
flow_3_15,311.0,339.0
flow_15_4,312.0,350.0
flow_2_23,312.0,339.0
flow_2_24,330.0,357.0
flow_3_16,330.0,356.0
flow_14_7,330.0,366.0
flow_2_25,333.0,359.0
flow_3_17,333.0,359.0
flow_3_18,336.0,361.0
flow_2_26,343.0,376.0
flow_2_27,355.0,380.0
flow_14_8,360.0,396.0
flow_2_28,367.0,406.0
flow_3_19,370.0,406.0
flow_2_29,390.0,415.0
flow_15_5,390.0,426.0
flow_3_20,390.0,415.0
flow_3_21,392.0,418.0
flow_15_6,392.0,430.0
flow_2_30,393.0,418.0
flow_3_22,395.0,420.0
flow_3_23,406.0,436.0
flow_3_24,409.0,440.0
flow_15_7,409.0,446.0
flow_2_31,410.0,437.0
flow_3_25,412.0,456.0
flow_2_32,415.0,440.0
flow_14_9,420.0,447.0
flow_2_33,427.0,456.0
flow_3_26,430.0,460.0
flow_2_34,439.0,464.0
flow_14_10,440.0,486.0
flow_3_27,449.0,474.0
flow_2_35,460.0,496.0
flow_2_36,463.0,500.0
flow_14_11,471.0,506.0
flow_15_8,479.0,506.0
flow_3_28,480.0,516.0
flow_3_29,483.0,520.0
flow_3_30,487.0,522.0
flow_2_37,490.0,517.0
flow_3_31,490.0,525.0
flow_2_38,492.0,519.0
flow_15_9,499.0,566.0
flow_2_39,510.0,535.0
flow_3_32,510.0,535.0
flow_2_40,513.0,538.0
flow_14_12,520.0,566.0
flow_3_33,529.0,554.0
flow_2_41,530.0,555.0
flow_3_34,532.0,557.0
flow_2_42,535.0,560.0
flow_2_43,547.0,576.0
flow_3_35,550.0,577.0
flow_3_36,552.0,579.0
flow_3_37,566.0,596.0
flow_2_44,570.0,597.0
flow_14_13,570.0,606.0
flow_2_45,573.0,599.0
flow_15_10,580.0,607.0
flow_3_38,587.0,616.0
flow_2_46,590.0,617.0
flow_3_39,590.0,620.0
flow_14_14,591.0,626.0
flow_2_47,595.0,620.0
flow_15_11,599.0,626.0
flow_2_48,607.0,636.0
flow_3_40,627.0,652.0
flow_3_41,630.0,655.0
flow_2_49,630.0,655.0
flow_3_42,632.0,657.0
flow_2_50,633.0,658.0
flow_14_15,640.0,676.0
flow_2_51,643.0,668.0
flow_15_12,649.0,676.0
flow_3_43,650.0,686.0
flow_3_44,652.0,690.0
flow_2_52,660.0,686.0
flow_3_45,669.0,706.0
flow_2_53,680.0,707.0
flow_15_13,680.0,726.0
flow_2_54,682.0,709.0
flow_3_46,689.0,714.0
flow_14_16,690.0,726.0
flow_3_47,692.0,717.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_3_48,710.0,737.0
flow_14_17,711.0,756.0
flow_2_57,715.0,742.0
flow_3_49,716.0,741.0
flow_3_50,719.0,744.0
flow_2_58,727.0,766.0
flow_15_14,730.0,757.0
flow_3_51,739.0,766.0
flow_3_52,742.0,769.0
flow_15_15,749.0,776.0
flow_2_59,750.0,786.0
flow_2_60,753.0,790.0
flow_2_61,763.0,806.0
flow_15_16,769.0,796.0
flow_14_18,770.0,797.0
flow_2_62,780.0,810.0
flow_3_53,790.0,815.0
flow_14_19,791.0,856.0
flow_3_54,792.0,818.0
flow_3_55,797.0,822.0
flow_2_63,800.0,825.0
flow_3_56,800.0,825.0
flow_2_64,802.0,828.0
flow_3_57,819.0,844.0
flow_2_65,820.0,845.0
flow_3_58,822.0,847.0
flow_2_66,823.0,848.0
flow_14_20,831.0,859.0
flow_2_67,840.0,866.0
flow_3_59,847.0,872.0
flow_2_68,847.0,872.0
flow_3_60,850.0,875.0
flow_3_61,854.0,879.0
flow_3_62,857.0,896.0
flow_2_69,859.0,896.0
flow_15_17,860.0,886.0
flow_2_70,871.0,899.0
flow_15_18,879.0,906.0
flow_3_63,881.0,916.0
flow_2_71,883.0,916.0
flow_2_72,895.0,920.0
flow_3_64,900.0,936.0
flow_14_21,900.0,927.0
flow_2_73,907.0,936.0
flow_3_65,919.0,944.0
flow_14_22,920.0,966.0
flow_3_66,921.0,946.0
flow_15_19,929.0,966.0
flow_2_74,930.0,955.0
flow_2_75,933.0,958.0
flow_3_67,939.0,976.0
flow_2_76,950.0,977.0
flow_2_77,955.0,980.0
flow_15_20,960.0,987.0
flow_3_68,960.0,996.0
flow_14_23,970.0,1036.0
flow_3_69,977.0,1002.0
flow_2_78,980.0,1005.0
flow_3_70,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_71,982.0,1007.0
flow_14_24,991.0,1040.0
flow_3_72,993.0,1018.0
flow_3_73,996.0,1021.0
flow_2_80,1000.0,1025.0
flow_3_74,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_2_82,1015.0,1046.0
flow_2_83,1027.0,1066.0
flow_15_21,1029.0,1056.0
flow_2_84,1039.0,1070.0
flow_3_75,1040.0,1066.0
flow_14_25,1040.0,1076.0
flow_3_76,1043.0,1069.0
flow_15_22,1049.0,1076.0
flow_3_77,1059.0,1086.0
flow_2_85,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_3_78,1079.0,1106.0
flow_2_87,1080.0,1106.0
flow_2_88,1087.0,1112.0
flow_15_23,1089.0,1126.0
flow_14_26,1090.0,1126.0
flow_3_79,1097.0,1136.0
flow_2_89,1099.0,1136.0
flow_3_80,1100.0,1140.0
flow_3_81,1102.0,1156.0
flow_14_27,1111.0,1146.0
flow_15_24,1119.0,1146.0
flow_2_90,1120.0,1156.0
flow_2_91,1123.0,1160.0
flow_3_82,1140.0,1165.0
flow_3_83,1142.0,1168.0
flow_3_84,1145.0,1170.0
flow_3_85,1147.0,1173.0
flow_2_92,1150.0,1175.0
flow_3_86,1151.0,1176.0
flow_2_93,1152.0,1178.0
flow_14_28,1160.0,1187.0
flow_15_25,1160.0,1187.0
flow_3_87,1170.0,1197.0
flow_2_94,1170.0,1197.0
flow_2_95,1173.0,1199.0
flow_2_96,1190.0,1215.0
flow_2_97,1195.0,1220.0
flow_3_88,1197.0,1236.0
flow_3_89,1200.0,1240.0
flow_3_90,1202.0,1256.0
flow_15_26,1209.0,1246.0
flow_14_29,1210.0,1246.0
flow_2_98,1220.0,1256.0
flow_2_99,1222.0,1260.0
flow_15_27,1229.0,1286.0
flow_2_100,1231.0,1262.0
flow_14_30,1240.0,1286.0
flow_3_91,1240.0,1265.0
flow_3_92,1242.0,1268.0
flow_3_93,1247.0,1272.0
flow_2_101,1250.0,1275.0
flow_3_94,1250.0,1275.0
flow_2_102,1255.0,1280.0
flow_2_103,1267.0,1296.0
flow_3_95,1269.0,1296.0
flow_3_96,1271.0,1299.0
flow_2_104,1290.0,1317.0
flow_2_105,1293.0,1319.0
flow_3_97,1299.0,1336.0
flow_15_28,1300.0,1327.0
flow_14_31,1300.0,1327.0
flow_2_106,1310.0,1337.0
flow_2_107,1315.0,1340.0
flow_15_29,1319.0,1346.0
flow_3_98,1327.0,1356.0
flow_3_99,1330.0,1360.0
flow_3_100,1332.0,1362.0
flow_3_101,1335.0,1365.0
flow_15_30,1339.0,1376.0
flow_14_32,1340.0,1376.0
flow_2_108,1340.0,1365.0
flow_3_102,1341.0,1367.0
flow_2_109,1342.0,1368.0
flow_2_110,1351.0,1386.0
flow_14_33,1360.0,1396.0
flow_3_103,1364.0,1389.0
flow_3_104,1367.0,1406.0
flow_2_111,1370.0,1406.0
flow_2_112,1375.0,1409.0
flow_15_31,1380.0,1426.0
flow_2_113,1387.0,1413.0
flow_3_105,1389.0,1414.0
flow_2_114,1410.0,1437.0
flow_2_115,1413.0,1439.0
flow_14_34,1420.0,1447.0
flow_3_106,1420.0,1456.0
flow_3_107,1427.0,1460.0
flow_3_108,1430.0,1476.0
flow_2_116,1430.0,1457.0
flow_2_117,1435.0,1460.0
flow_15_32,1440.0,1467.0
flow_14_35,1440.0,1467.0
flow_3_109,1460.0,1485.0
flow_2_118,1460.0,1485.0
flow_3_110,1462.0,1488.0
flow_2_119,1462.0,1488.0
flow_3_111,1467.0,1492.0
flow_3_112,1470.0,1495.0
flow_15_33,1479.0,1516.0
flow_2_120,1480.0,1505.0
flow_2_121,1483.0,1508.0
flow_2_122,1495.0,1526.0
flow_2_123,1507.0,1532.0
flow_3_113,1510.0,1535.0
flow_14_36,1510.0,1546.0
flow_3_114,1512.0,1538.0
flow_14_37,1513.0,1550.0
flow_3_115,1515.0,1540.0
flow_3_116,1517.0,1556.0
flow_2_124,1519.0,1556.0
flow_3_117,1523.0,1560.0
flow_3_118,1528.0,1562.0
flow_15_34,1530.0,1576.0
flow_2_125,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_2_127,1560.0,1586.0
flow_2_128,1567.0,1592.0
flow_15_35,1570.0,1606.0
flow_14_38,1570.0,1606.0
flow_2_129,1579.0,1616.0
flow_3_119,1580.0,1616.0
flow_3_120,1582.0,1620.0
flow_3_121,1585.0,1622.0
flow_14_39,1591.0,1636.0
flow_3_122,1594.0,1625.0
flow_2_130,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_15_36,1610.0,1637.0
flow_3_123,1620.0,1647.0
flow_3_124,1622.0,1649.0
flow_15_37,1629.0,1656.0
flow_2_132,1630.0,1666.0
flow_2_133,1632.0,1670.0
flow_2_134,1639.0,1672.0
flow_3_125,1640.0,1667.0
flow_3_126,1642.0,1669.0
flow_15_38,1649.0,1686.0
flow_14_40,1650.0,1686.0
flow_2_135,1660.0,1696.0
flow_2_136,1663.0,1700.0
flow_3_127,1670.0,1697.0
flow_14_41,1671.0,1756.0
flow_3_128,1672.0,1699.0
flow_2_137,1675.0,1702.0
flow_3_129,1690.0,1715.0
