,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,206.0
flow_2_3,181.0,207.0
flow_3_15,181.0,210.0
flow_2_4,187.0,226.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_23_0,200.0,266.0
flow_3_17,205.0,233.0
flow_2_5,209.0,234.0
flow_3_18,217.0,245.0
flow_23_1,219.0,270.0
flow_3_19,229.0,257.0
flow_2_6,229.0,254.0
flow_2_7,234.0,259.0
flow_2_8,237.0,276.0
flow_3_20,241.0,276.0
flow_3_21,253.0,281.0
flow_2_9,254.0,280.0
flow_23_2,259.0,286.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_3_23,277.0,316.0
flow_23_3,279.0,306.0
flow_2_10,280.0,316.0
flow_22_6,280.0,307.0
flow_23_4,281.0,309.0
flow_3_24,289.0,319.0
flow_2_11,300.0,325.0
flow_3_25,301.0,329.0
flow_2_12,302.0,328.0
flow_2_13,306.0,331.0
flow_3_26,313.0,341.0
flow_22_7,320.0,386.0
flow_3_27,325.0,353.0
flow_2_14,330.0,355.0
flow_3_28,337.0,365.0
flow_3_29,349.0,377.0
flow_2_15,350.0,375.0
flow_2_16,352.0,378.0
flow_3_30,361.0,396.0
flow_3_31,373.0,401.0
flow_22_8,380.0,407.0
flow_23_5,380.0,407.0
flow_3_32,385.0,416.0
flow_2_17,390.0,417.0
flow_2_18,392.0,419.0
flow_3_33,397.0,425.0
flow_23_6,399.0,466.0
flow_3_34,409.0,437.0
flow_2_19,410.0,435.0
flow_2_20,412.0,438.0
flow_2_21,415.0,440.0
flow_22_9,420.0,466.0
flow_3_35,421.0,449.0
flow_2_22,423.0,448.0
flow_2_23,426.0,451.0
flow_3_36,433.0,461.0
flow_3_37,445.0,476.0
flow_2_24,446.0,476.0
flow_2_25,449.0,480.0
flow_3_38,457.0,496.0
flow_22_10,460.0,487.0
flow_3_39,469.0,499.0
flow_2_26,469.0,496.0
flow_2_27,471.0,499.0
flow_23_7,479.0,506.0
flow_23_8,481.0,509.0
flow_3_40,481.0,516.0
flow_22_11,490.0,546.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_2_28,510.0,535.0
flow_22_12,511.0,550.0
flow_2_29,512.0,538.0
flow_2_30,515.0,540.0
flow_3_43,517.0,556.0
flow_3_44,529.0,559.0
flow_2_31,534.0,559.0
flow_2_32,537.0,562.0
flow_23_9,540.0,576.0
flow_3_45,541.0,569.0
flow_2_33,541.0,566.0
flow_3_46,553.0,586.0
flow_23_10,559.0,597.0
flow_2_34,560.0,587.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_23_11,579.0,616.0
flow_22_13,580.0,616.0
flow_2_35,586.0,611.0
flow_2_36,589.0,626.0
flow_3_49,589.0,626.0
flow_3_50,601.0,630.0
flow_2_37,610.0,635.0
flow_22_14,610.0,666.0
flow_2_38,612.0,638.0
flow_3_51,613.0,641.0
flow_3_52,625.0,653.0
flow_2_39,629.0,654.0
flow_2_40,631.0,656.0
flow_22_15,631.0,670.0
flow_3_53,637.0,676.0
flow_2_41,638.0,676.0
flow_2_42,643.0,679.0
flow_3_54,649.0,679.0
flow_23_12,660.0,687.0
flow_3_55,661.0,696.0
flow_23_13,662.0,689.0
flow_22_16,671.0,736.0
flow_3_56,673.0,701.0
flow_2_43,680.0,705.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_44,700.0,725.0
flow_2_45,702.0,728.0
flow_3_59,709.0,746.0
flow_2_46,719.0,746.0
flow_22_17,720.0,786.0
flow_3_60,721.0,750.0
flow_2_47,721.0,749.0
flow_3_61,733.0,761.0
flow_2_48,737.0,762.0
flow_23_14,740.0,786.0
flow_2_49,744.0,769.0
flow_3_62,745.0,773.0
flow_2_50,747.0,772.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_51,780.0,816.0
flow_3_65,781.0,816.0
flow_2_52,783.0,820.0
flow_22_18,790.0,826.0
flow_23_15,790.0,826.0
flow_22_19,793.0,830.0
flow_3_66,793.0,821.0
flow_2_53,800.0,836.0
flow_2_54,802.0,840.0
flow_3_67,805.0,836.0
flow_3_68,817.0,845.0
flow_2_55,821.0,846.0
flow_2_56,824.0,849.0
flow_2_57,826.0,851.0
flow_3_69,829.0,866.0
flow_23_16,830.0,857.0
flow_3_70,841.0,870.0
flow_23_17,850.0,877.0
flow_2_58,851.0,886.0
flow_3_71,853.0,886.0
flow_22_20,860.0,896.0
flow_3_72,865.0,906.0
flow_23_18,869.0,896.0
flow_2_59,873.0,906.0
flow_3_73,877.0,910.0
flow_22_21,880.0,946.0
flow_3_74,889.0,917.0
flow_2_60,890.0,915.0
flow_2_61,893.0,918.0
flow_3_75,901.0,929.0
flow_2_62,910.0,935.0
flow_3_76,913.0,941.0
flow_2_63,917.0,956.0
flow_22_22,920.0,950.0
flow_2_64,920.0,960.0
flow_3_77,925.0,956.0
flow_3_78,937.0,965.0
flow_2_65,939.0,964.0
flow_23_19,940.0,976.0
flow_2_66,942.0,967.0
flow_3_79,949.0,986.0
flow_2_67,953.0,986.0
flow_3_80,961.0,990.0
flow_23_20,969.0,996.0
flow_22_23,970.0,997.0
flow_2_68,970.0,1006.0
flow_3_81,973.0,1006.0
flow_3_82,985.0,1026.0
flow_22_24,991.0,1017.0
flow_3_83,997.0,1030.0
flow_3_84,1009.0,1046.0
flow_23_21,1010.0,1037.0
flow_2_69,1010.0,1046.0
flow_2_70,1012.0,1050.0
flow_3_85,1021.0,1050.0
flow_2_71,1029.0,1066.0
flow_23_22,1029.0,1056.0
flow_2_72,1031.0,1070.0
flow_3_86,1033.0,1066.0
flow_2_73,1034.0,1072.0
flow_2_74,1038.0,1075.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_23_23,1049.0,1086.0
flow_3_88,1057.0,1096.0
flow_2_75,1059.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1080.0,1105.0
flow_22_26,1080.0,1146.0
flow_3_90,1081.0,1109.0
flow_2_77,1082.0,1107.0
flow_3_91,1093.0,1121.0
flow_2_78,1096.0,1121.0
flow_2_79,1098.0,1123.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1156.0
flow_2_80,1127.0,1156.0
flow_3_94,1129.0,1159.0
flow_2_81,1130.0,1159.0
flow_2_82,1133.0,1176.0
flow_23_24,1139.0,1166.0
flow_22_27,1140.0,1167.0
flow_3_95,1141.0,1176.0
flow_3_96,1153.0,1181.0
flow_2_83,1160.0,1185.0
flow_2_84,1162.0,1188.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1216.0
flow_22_28,1180.0,1207.0
flow_23_25,1180.0,1207.0
flow_2_85,1180.0,1216.0
flow_2_86,1182.0,1220.0
flow_3_99,1189.0,1219.0
flow_3_100,1201.0,1236.0
flow_22_29,1210.0,1246.0
flow_2_87,1210.0,1236.0
flow_23_26,1210.0,1246.0
flow_3_101,1213.0,1241.0
flow_2_88,1213.0,1239.0
flow_3_102,1225.0,1256.0
flow_2_89,1229.0,1256.0
flow_22_30,1231.0,1296.0
flow_3_103,1237.0,1265.0
flow_3_104,1249.0,1277.0
flow_2_90,1260.0,1285.0
flow_3_105,1261.0,1289.0
flow_2_91,1263.0,1288.0
flow_3_106,1273.0,1306.0
flow_2_92,1274.0,1306.0
flow_2_93,1277.0,1310.0
flow_3_107,1285.0,1326.0
flow_23_27,1289.0,1316.0
flow_3_108,1297.0,1330.0
flow_22_31,1300.0,1336.0
flow_23_28,1309.0,1336.0
flow_3_109,1309.0,1346.0
flow_2_94,1310.0,1346.0
flow_23_29,1312.0,1339.0
flow_2_95,1313.0,1350.0
flow_3_110,1321.0,1350.0
flow_22_32,1330.0,1366.0
flow_2_96,1330.0,1355.0
flow_2_97,1332.0,1358.0
