,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,176.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,186.0
flow_5_6,157.0,186.0
flow_17_0,160.0,196.0
flow_4_9,166.0,191.0
flow_5_7,169.0,206.0
flow_16_1,170.0,197.0
flow_5_8,190.0,226.0
flow_16_2,190.0,217.0
flow_4_10,190.0,226.0
flow_16_3,192.0,219.0
flow_5_9,193.0,230.0
flow_4_11,210.0,235.0
flow_17_1,210.0,266.0
flow_5_10,210.0,235.0
flow_4_12,212.0,238.0
flow_4_13,229.0,254.0
flow_5_11,230.0,255.0
flow_4_14,232.0,257.0
flow_5_12,232.0,258.0
flow_5_13,249.0,276.0
flow_17_2,250.0,286.0
flow_17_3,252.0,290.0
flow_4_15,260.0,296.0
flow_4_16,262.0,300.0
flow_5_14,266.0,296.0
flow_5_15,269.0,300.0
flow_16_4,280.0,307.0
flow_4_17,280.0,316.0
flow_5_16,286.0,316.0
flow_16_5,300.0,327.0
flow_4_18,300.0,336.0
flow_4_19,302.0,340.0
flow_5_17,310.0,337.0
flow_5_18,312.0,339.0
flow_16_6,319.0,346.0
flow_17_4,320.0,346.0
flow_4_20,320.0,356.0
flow_4_21,322.0,360.0
flow_17_5,323.0,349.0
flow_4_22,327.0,362.0
flow_5_19,337.0,362.0
flow_5_20,340.0,365.0
flow_4_23,349.0,374.0
flow_4_24,352.0,377.0
flow_4_25,358.0,383.0
flow_5_21,360.0,385.0
flow_16_7,360.0,396.0
flow_5_22,362.0,388.0
flow_17_6,379.0,416.0
flow_4_26,380.0,407.0
flow_5_23,380.0,407.0
flow_17_7,381.0,420.0
flow_4_27,383.0,409.0
flow_5_24,386.0,411.0
flow_5_25,389.0,426.0
flow_5_26,409.0,434.0
flow_16_8,420.0,466.0
flow_4_28,420.0,445.0
flow_4_29,422.0,448.0
flow_16_9,422.0,470.0
flow_4_30,427.0,452.0
flow_5_27,429.0,454.0
flow_4_31,430.0,455.0
flow_5_28,431.0,456.0
flow_4_32,447.0,476.0
flow_5_29,450.0,477.0
flow_5_30,452.0,479.0
flow_17_8,459.0,486.0
flow_17_9,461.0,489.0
flow_5_31,466.0,496.0
flow_5_32,469.0,500.0
flow_4_33,470.0,497.0
flow_4_34,472.0,499.0
flow_5_33,487.0,516.0
flow_4_35,490.0,517.0
flow_5_34,493.0,520.0
flow_17_10,499.0,526.0
flow_16_10,500.0,527.0
flow_4_36,510.0,537.0
flow_4_37,517.0,556.0
flow_16_11,519.0,546.0
flow_4_38,520.0,560.0
flow_5_35,530.0,557.0
flow_5_36,532.0,559.0
flow_16_12,539.0,596.0
flow_4_39,550.0,575.0
flow_4_40,552.0,578.0
flow_4_41,555.0,580.0
flow_5_37,557.0,582.0
flow_5_38,560.0,585.0
flow_17_11,560.0,596.0
flow_4_42,562.0,587.0
flow_5_39,564.0,589.0
flow_5_40,567.0,606.0
flow_5_41,589.0,614.0
flow_4_43,589.0,614.0
flow_4_44,592.0,617.0
flow_16_13,599.0,626.0
flow_5_42,606.0,636.0
flow_5_43,609.0,640.0
flow_4_45,610.0,637.0
flow_17_12,610.0,646.0
flow_4_46,613.0,639.0
flow_5_44,629.0,656.0
flow_17_13,629.0,666.0
flow_5_45,632.0,659.0
flow_16_14,639.0,666.0
flow_4_47,640.0,676.0
flow_4_48,660.0,685.0
flow_5_46,660.0,685.0
flow_4_49,662.0,688.0
flow_5_47,663.0,688.0
flow_4_50,667.0,692.0
flow_4_51,670.0,695.0
flow_5_48,679.0,704.0
flow_16_15,680.0,716.0
flow_5_49,682.0,707.0
flow_17_14,689.0,716.0
flow_4_52,690.0,726.0
flow_5_50,699.0,726.0
flow_4_53,707.0,746.0
flow_17_15,709.0,736.0
flow_4_54,710.0,750.0
flow_5_51,717.0,746.0
flow_16_16,730.0,757.0
flow_5_52,740.0,767.0
flow_17_16,740.0,776.0
flow_4_55,740.0,767.0
flow_5_53,742.0,769.0
flow_4_56,742.0,769.0
flow_16_17,750.0,777.0
flow_4_57,760.0,787.0
flow_5_54,760.0,787.0
flow_5_55,762.0,789.0
flow_4_58,780.0,805.0
flow_5_56,780.0,805.0
flow_4_59,782.0,808.0
flow_5_57,782.0,808.0
flow_4_60,787.0,812.0
flow_4_61,790.0,815.0
flow_5_58,797.0,822.0
flow_5_59,804.0,829.0
flow_5_60,807.0,832.0
flow_16_18,810.0,866.0
flow_4_62,819.0,844.0
flow_4_63,822.0,847.0
flow_5_61,827.0,852.0
flow_5_62,830.0,855.0
flow_17_17,830.0,866.0
flow_4_64,837.0,876.0
flow_4_65,840.0,880.0
flow_5_63,854.0,879.0
flow_5_64,857.0,896.0
flow_4_66,870.0,897.0
flow_17_18,870.0,906.0
flow_16_19,870.0,906.0
flow_4_67,872.0,899.0
flow_17_19,873.0,910.0
flow_5_65,879.0,916.0
flow_5_66,882.0,919.0
flow_16_20,889.0,926.0
flow_4_68,890.0,917.0
flow_4_69,892.0,919.0
