,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,266.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,227.0,252.0
flow_0_11,230.0,255.0
flow_1_14,230.0,255.0
flow_0_12,237.0,276.0
flow_1_15,238.0,276.0
flow_18_6,241.0,270.0
flow_19_0,249.0,286.0
flow_1_16,250.0,280.0
flow_19_1,269.0,306.0
flow_0_13,270.0,297.0
flow_1_17,270.0,297.0
flow_19_2,271.0,310.0
flow_0_14,272.0,299.0
flow_0_15,275.0,316.0
flow_0_16,277.0,320.0
flow_18_7,281.0,309.0
flow_1_18,290.0,317.0
flow_0_17,299.0,324.0
flow_1_19,310.0,335.0
flow_1_20,312.0,338.0
flow_18_8,321.0,376.0
flow_1_21,330.0,355.0
flow_0_18,330.0,355.0
flow_0_19,332.0,358.0
flow_1_22,337.0,362.0
flow_1_23,340.0,365.0
flow_0_20,350.0,386.0
flow_0_21,353.0,390.0
flow_18_9,361.0,396.0
flow_1_24,370.0,406.0
flow_19_3,370.0,397.0
flow_0_22,370.0,406.0
flow_1_25,372.0,410.0
flow_19_4,372.0,399.0
flow_0_23,374.0,410.0
flow_0_24,377.0,412.0
flow_1_26,390.0,415.0
flow_1_27,392.0,418.0
flow_1_28,395.0,420.0
flow_0_25,399.0,424.0
flow_18_10,401.0,456.0
flow_0_26,419.0,444.0
flow_1_29,419.0,444.0
flow_0_27,421.0,446.0
flow_1_30,422.0,447.0
flow_19_5,429.0,456.0
flow_1_31,430.0,466.0
flow_0_28,434.0,466.0
flow_0_29,437.0,470.0
flow_18_11,441.0,476.0
flow_19_6,449.0,476.0
flow_19_7,452.0,479.0
flow_0_30,470.0,495.0
flow_1_32,470.0,495.0
flow_0_31,472.0,498.0
flow_1_33,472.0,498.0
flow_1_34,475.0,500.0
flow_1_35,478.0,503.0
flow_18_12,481.0,556.0
flow_1_36,499.0,524.0
flow_0_32,500.0,525.0
flow_1_37,502.0,527.0
flow_0_33,502.0,528.0
flow_0_34,520.0,545.0
flow_18_13,521.0,560.0
flow_0_35,523.0,548.0
flow_0_36,525.0,550.0
flow_1_38,527.0,566.0
flow_1_39,530.0,570.0
flow_1_40,547.0,586.0
flow_19_8,549.0,576.0
flow_1_41,550.0,590.0
flow_0_37,550.0,586.0
flow_19_9,552.0,579.0
flow_0_38,556.0,590.0
flow_0_39,559.0,592.0
