,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,186.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_22_0,160.0,187.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_6_3,175.0,200.0
flow_7_15,181.0,216.0
flow_6_4,187.0,216.0
flow_7_16,193.0,221.0
flow_23_2,200.0,227.0
flow_22_1,200.0,227.0
flow_7_17,205.0,236.0
flow_6_5,210.0,237.0
flow_7_18,217.0,256.0
flow_23_3,219.0,246.0
flow_23_4,222.0,249.0
flow_7_19,229.0,259.0
flow_22_2,240.0,267.0
flow_7_20,241.0,276.0
flow_6_6,250.0,277.0
flow_6_7,252.0,279.0
flow_7_21,253.0,281.0
flow_22_3,260.0,286.0
flow_22_4,263.0,289.0
flow_7_22,265.0,296.0
flow_6_8,270.0,297.0
flow_6_9,272.0,299.0
flow_7_23,277.0,305.0
flow_7_24,289.0,317.0
flow_23_5,290.0,326.0
flow_6_10,290.0,315.0
flow_6_11,293.0,318.0
flow_7_25,301.0,336.0
flow_7_26,313.0,341.0
flow_22_5,319.0,366.0
flow_7_27,325.0,353.0
flow_6_12,327.0,352.0
flow_23_6,329.0,366.0
flow_6_13,330.0,355.0
flow_6_14,332.0,357.0
flow_7_28,337.0,376.0
flow_7_29,349.0,379.0
flow_22_6,350.0,386.0
flow_6_15,350.0,377.0
flow_6_16,353.0,379.0
flow_7_30,361.0,396.0
flow_6_17,370.0,396.0
flow_6_18,373.0,399.0
flow_7_31,373.0,401.0
flow_23_7,380.0,446.0
flow_23_8,382.0,450.0
flow_7_32,385.0,413.0
flow_7_33,397.0,425.0
flow_6_19,400.0,425.0
flow_6_20,402.0,428.0
flow_6_21,406.0,431.0
flow_6_22,408.0,433.0
flow_7_34,409.0,437.0
flow_7_35,421.0,456.0
flow_6_23,429.0,456.0
flow_7_36,433.0,461.0
flow_6_24,443.0,476.0
flow_7_37,445.0,476.0
flow_23_9,449.0,486.0
flow_22_7,450.0,486.0
flow_22_8,452.0,490.0
flow_7_38,457.0,496.0
flow_6_25,460.0,496.0
flow_7_39,469.0,499.0
flow_7_40,481.0,509.0
flow_6_26,487.0,512.0
flow_6_27,490.0,515.0
flow_7_41,493.0,521.0
flow_22_9,499.0,526.0
flow_23_10,500.0,527.0
flow_7_42,505.0,536.0
flow_6_28,507.0,536.0
flow_6_29,510.0,539.0
flow_7_43,517.0,556.0
flow_23_11,519.0,546.0
flow_7_44,529.0,559.0
flow_6_30,540.0,565.0
flow_22_10,540.0,596.0
flow_7_45,541.0,569.0
flow_6_31,542.0,568.0
flow_7_46,553.0,581.0
flow_6_32,560.0,585.0
flow_7_47,565.0,606.0
flow_7_48,577.0,610.0
flow_22_11,579.0,616.0
flow_6_33,579.0,606.0
flow_22_12,581.0,620.0
flow_6_34,582.0,609.0
flow_6_35,584.0,626.0
flow_6_36,586.0,630.0
flow_7_49,589.0,626.0
flow_23_12,590.0,617.0
flow_23_13,592.0,619.0
flow_7_50,601.0,630.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_37,630.0,655.0
flow_6_38,632.0,658.0
flow_6_39,635.0,660.0
flow_7_53,637.0,665.0
flow_6_40,637.0,663.0
flow_23_14,649.0,686.0
flow_7_54,649.0,677.0
flow_6_41,659.0,696.0
flow_22_13,660.0,687.0
flow_7_55,661.0,696.0
flow_6_42,661.0,700.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_23_15,690.0,726.0
flow_6_43,690.0,715.0
flow_6_44,693.0,718.0
flow_7_58,697.0,736.0
flow_7_59,709.0,739.0
flow_6_45,710.0,736.0
flow_22_14,710.0,746.0
flow_22_15,712.0,750.0
flow_6_46,713.0,739.0
flow_6_47,715.0,741.0
flow_7_60,721.0,756.0
flow_7_61,733.0,761.0
flow_23_16,740.0,786.0
flow_7_62,745.0,773.0
