,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,173.0
flow_15_1,150.0,206.0
flow_6_10,160.0,185.0
flow_6_11,163.0,188.0
flow_7_4,170.0,195.0
flow_7_5,173.0,198.0
flow_6_12,180.0,216.0
flow_14_0,180.0,206.0
flow_7_6,184.0,216.0
flow_6_13,187.0,220.0
flow_7_7,196.0,221.0
flow_15_2,210.0,246.0
flow_6_14,210.0,237.0
flow_6_15,213.0,239.0
flow_7_8,219.0,256.0
flow_14_1,220.0,247.0
flow_14_2,222.0,249.0
flow_7_9,222.0,260.0
flow_15_3,229.0,266.0
flow_6_16,230.0,257.0
flow_15_4,232.0,270.0
flow_7_10,239.0,276.0
flow_6_17,250.0,277.0
flow_6_18,252.0,279.0
flow_14_3,270.0,326.0
flow_6_19,270.0,297.0
flow_14_4,273.0,330.0
flow_6_20,273.0,299.0
flow_7_11,290.0,315.0
flow_6_21,290.0,315.0
flow_7_12,292.0,318.0
flow_6_22,295.0,320.0
flow_7_13,297.0,336.0
flow_7_14,300.0,340.0
flow_7_15,303.0,356.0
flow_7_16,306.0,360.0
flow_6_23,307.0,336.0
flow_15_5,310.0,346.0
flow_15_6,312.0,350.0
flow_7_17,329.0,362.0
flow_6_24,330.0,357.0
flow_6_25,333.0,359.0
flow_14_5,340.0,376.0
flow_15_7,349.0,376.0
flow_7_18,350.0,386.0
flow_6_26,350.0,386.0
flow_7_19,353.0,390.0
flow_6_27,355.0,389.0
flow_6_28,367.0,393.0
flow_14_6,370.0,426.0
flow_7_20,370.0,395.0
flow_7_21,372.0,398.0
flow_7_22,389.0,414.0
flow_6_29,390.0,415.0
flow_6_30,393.0,418.0
flow_6_31,403.0,436.0
flow_7_23,406.0,436.0
flow_7_24,409.0,440.0
flow_14_7,410.0,446.0
flow_6_32,415.0,440.0
flow_15_8,420.0,447.0
flow_7_25,426.0,456.0
flow_7_26,429.0,460.0
flow_15_9,439.0,466.0
flow_6_33,440.0,476.0
flow_6_34,442.0,480.0
flow_7_27,450.0,477.0
flow_14_8,460.0,487.0
flow_6_35,460.0,496.0
flow_6_36,463.0,500.0
flow_7_28,470.0,497.0
flow_7_29,472.0,499.0
flow_14_9,479.0,526.0
flow_6_37,480.0,505.0
flow_15_10,480.0,526.0
flow_6_38,487.0,512.0
flow_7_30,489.0,514.0
flow_7_31,491.0,517.0
flow_7_32,509.0,536.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_6_41,523.0,556.0
flow_7_33,527.0,556.0
flow_15_11,530.0,566.0
flow_6_42,535.0,560.0
flow_14_10,540.0,567.0
flow_14_11,542.0,569.0
flow_7_34,550.0,577.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_35,570.0,595.0
flow_15_12,570.0,616.0
flow_7_36,572.0,598.0
flow_7_37,577.0,602.0
flow_6_45,580.0,605.0
flow_6_46,583.0,608.0
flow_7_38,594.0,626.0
flow_7_39,597.0,630.0
flow_14_12,599.0,636.0
flow_6_47,600.0,626.0
flow_6_48,607.0,646.0
flow_15_13,610.0,637.0
flow_7_40,619.0,646.0
flow_6_49,619.0,650.0
flow_7_41,622.0,649.0
flow_7_42,640.0,666.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_15_14,650.0,677.0
flow_14_13,650.0,677.0
flow_7_43,657.0,686.0
flow_7_44,660.0,690.0
flow_15_15,670.0,716.0
flow_6_52,670.0,695.0
flow_6_53,672.0,698.0
flow_7_45,679.0,704.0
flow_6_54,679.0,704.0
flow_14_14,680.0,716.0
flow_7_46,681.0,706.0
flow_7_47,699.0,726.0
flow_6_55,700.0,727.0
flow_7_48,701.0,729.0
flow_6_56,703.0,729.0
flow_15_16,710.0,737.0
flow_6_57,715.0,746.0
flow_7_49,727.0,752.0
flow_7_50,730.0,755.0
flow_14_15,730.0,776.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_51,749.0,786.0
flow_7_52,751.0,790.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_14_16,770.0,816.0
flow_7_53,780.0,805.0
flow_6_62,780.0,805.0
flow_7_54,783.0,808.0
flow_6_63,787.0,826.0
flow_15_17,790.0,817.0
flow_6_64,799.0,830.0
flow_7_55,807.0,832.0
flow_15_18,809.0,846.0
flow_7_56,810.0,835.0
flow_14_17,810.0,846.0
flow_6_65,811.0,836.0
flow_7_57,812.0,837.0
flow_7_58,823.0,856.0
flow_6_66,823.0,856.0
flow_15_19,840.0,896.0
flow_7_59,840.0,865.0
flow_6_67,850.0,875.0
flow_6_68,852.0,878.0
flow_7_60,857.0,882.0
flow_7_61,860.0,885.0
flow_14_18,860.0,896.0
flow_6_69,870.0,906.0
flow_6_70,873.0,910.0
flow_7_62,880.0,907.0
flow_6_71,883.0,926.0
flow_15_20,890.0,917.0
flow_7_63,897.0,926.0
flow_7_64,900.0,930.0
flow_14_19,900.0,966.0
flow_14_20,902.0,970.0
flow_6_72,910.0,935.0
flow_6_73,912.0,938.0
flow_6_74,919.0,944.0
flow_7_65,930.0,955.0
flow_7_66,932.0,958.0
flow_7_67,935.0,960.0
flow_7_68,937.0,976.0
flow_6_75,940.0,976.0
flow_6_76,943.0,980.0
flow_15_21,950.0,996.0
flow_6_77,955.0,982.0
flow_7_69,959.0,984.0
flow_14_21,959.0,996.0
flow_7_70,961.0,987.0
flow_7_71,979.0,1006.0
flow_6_78,980.0,1007.0
flow_7_72,981.0,1009.0
flow_6_79,982.0,1009.0
flow_15_22,990.0,1017.0
flow_6_80,991.0,1026.0
flow_15_23,1009.0,1056.0
flow_6_81,1010.0,1035.0
flow_7_73,1017.0,1042.0
flow_7_74,1020.0,1045.0
flow_6_82,1030.0,1066.0
flow_14_22,1030.0,1057.0
flow_6_83,1032.0,1070.0
flow_6_84,1039.0,1072.0
flow_7_75,1039.0,1066.0
flow_6_85,1051.0,1076.0
flow_7_76,1060.0,1096.0
flow_15_24,1060.0,1087.0
flow_7_77,1062.0,1100.0
flow_14_23,1069.0,1106.0
flow_6_86,1070.0,1097.0
flow_14_24,1071.0,1110.0
flow_6_87,1075.0,1100.0
flow_15_25,1080.0,1107.0
flow_7_78,1080.0,1116.0
flow_7_79,1082.0,1120.0
flow_7_80,1085.0,1122.0
flow_7_81,1091.0,1125.0
flow_6_88,1100.0,1125.0
flow_6_89,1102.0,1128.0
flow_7_82,1117.0,1142.0
flow_6_90,1120.0,1145.0
flow_7_83,1120.0,1145.0
flow_14_25,1120.0,1156.0
flow_6_91,1123.0,1148.0
flow_7_84,1139.0,1166.0
flow_6_92,1140.0,1166.0
flow_15_26,1140.0,1176.0
flow_6_93,1147.0,1186.0
flow_7_85,1157.0,1186.0
flow_6_94,1159.0,1190.0
flow_14_26,1159.0,1196.0
flow_7_86,1160.0,1190.0
flow_7_87,1162.0,1206.0
flow_15_27,1169.0,1196.0
flow_6_95,1171.0,1206.0
flow_7_88,1180.0,1210.0
flow_6_96,1183.0,1210.0
flow_14_27,1190.0,1217.0
flow_6_97,1200.0,1226.0
flow_15_28,1200.0,1236.0
flow_7_89,1200.0,1227.0
flow_7_90,1219.0,1246.0
flow_6_98,1220.0,1247.0
flow_7_91,1222.0,1249.0
flow_6_99,1222.0,1249.0
flow_14_28,1230.0,1256.0
flow_15_29,1239.0,1286.0
flow_6_100,1240.0,1267.0
flow_6_101,1243.0,1269.0
flow_6_102,1255.0,1280.0
flow_7_92,1260.0,1296.0
flow_7_93,1262.0,1300.0
flow_15_30,1279.0,1306.0
flow_6_103,1280.0,1316.0
flow_7_94,1280.0,1316.0
flow_7_95,1282.0,1320.0
flow_6_104,1282.0,1320.0
flow_15_31,1299.0,1326.0
flow_6_105,1300.0,1336.0
flow_14_29,1300.0,1327.0
flow_7_96,1300.0,1336.0
flow_7_97,1302.0,1340.0
flow_6_106,1303.0,1340.0
flow_14_30,1319.0,1376.0
flow_6_107,1320.0,1345.0
flow_7_98,1327.0,1352.0
flow_7_99,1330.0,1355.0
flow_7_100,1334.0,1359.0
flow_7_101,1337.0,1362.0
flow_6_108,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_7_102,1353.0,1386.0
flow_7_103,1356.0,1390.0
flow_6_110,1360.0,1387.0
flow_15_32,1360.0,1396.0
flow_6_111,1363.0,1389.0
flow_6_112,1375.0,1406.0
flow_14_31,1380.0,1426.0
flow_7_104,1390.0,1415.0
flow_7_105,1392.0,1418.0
flow_7_106,1397.0,1437.0
flow_7_107,1400.0,1440.0
flow_6_113,1400.0,1436.0
flow_6_114,1402.0,1440.0
flow_14_32,1409.0,1446.0
flow_15_33,1410.0,1446.0
flow_6_115,1420.0,1456.0
flow_6_116,1423.0,1460.0
flow_7_108,1440.0,1465.0
flow_14_33,1440.0,1476.0
flow_7_109,1442.0,1468.0
flow_7_110,1445.0,1470.0
flow_15_34,1450.0,1477.0
flow_6_117,1450.0,1486.0
flow_6_118,1452.0,1490.0
flow_7_111,1469.0,1494.0
flow_6_119,1470.0,1495.0
flow_7_112,1471.0,1496.0
flow_6_120,1473.0,1498.0
flow_14_34,1479.0,1506.0
flow_6_121,1483.0,1516.0
flow_15_35,1490.0,1526.0
flow_7_113,1490.0,1517.0
flow_7_114,1492.0,1519.0
flow_6_122,1495.0,1520.0
flow_7_115,1509.0,1536.0
flow_15_36,1509.0,1556.0
flow_7_116,1511.0,1539.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_14_35,1530.0,1556.0
flow_6_125,1531.0,1566.0
flow_7_117,1531.0,1566.0
flow_7_118,1534.0,1570.0
flow_15_37,1549.0,1596.0
flow_6_126,1550.0,1575.0
flow_6_127,1555.0,1580.0
flow_7_119,1559.0,1584.0
flow_7_120,1561.0,1587.0
flow_7_121,1576.0,1606.0
flow_7_122,1579.0,1610.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_15_38,1590.0,1617.0
flow_6_130,1600.0,1627.0
flow_6_131,1603.0,1629.0
flow_7_123,1607.0,1647.0
flow_14_36,1610.0,1637.0
flow_7_124,1610.0,1650.0
flow_14_37,1612.0,1639.0
flow_6_132,1620.0,1646.0
flow_6_133,1627.0,1652.0
flow_7_125,1637.0,1662.0
flow_6_134,1639.0,1664.0
flow_7_126,1640.0,1665.0
flow_15_39,1650.0,1696.0
flow_14_38,1650.0,1696.0
flow_7_127,1657.0,1682.0
flow_6_135,1660.0,1685.0
flow_6_136,1663.0,1688.0
flow_7_128,1663.0,1688.0
flow_6_137,1675.0,1706.0
flow_7_129,1680.0,1707.0
flow_6_138,1687.0,1726.0
flow_14_39,1700.0,1736.0
flow_7_130,1700.0,1727.0
flow_7_131,1702.0,1729.0
flow_15_40,1709.0,1736.0
flow_6_139,1710.0,1746.0
flow_15_41,1712.0,1739.0
flow_6_140,1713.0,1750.0
flow_7_132,1719.0,1746.0
flow_14_40,1719.0,1756.0
flow_7_133,1721.0,1749.0
flow_6_141,1730.0,1766.0
flow_7_134,1739.0,1766.0
flow_7_135,1742.0,1769.0
flow_6_142,1750.0,1775.0
flow_15_42,1750.0,1826.0
flow_6_143,1752.0,1778.0
flow_6_144,1770.0,1795.0
flow_6_145,1773.0,1798.0
flow_7_136,1780.0,1805.0
flow_7_137,1782.0,1808.0
flow_6_146,1783.0,1808.0
flow_6_147,1795.0,1820.0
flow_7_138,1797.0,1836.0
flow_7_139,1800.0,1840.0
flow_6_148,1820.0,1856.0
flow_15_43,1820.0,1847.0
flow_6_149,1822.0,1860.0
flow_7_140,1830.0,1857.0
flow_14_41,1830.0,1866.0
flow_7_141,1832.0,1859.0
flow_14_42,1832.0,1870.0
flow_6_150,1840.0,1876.0
flow_6_151,1843.0,1880.0
flow_14_43,1849.0,1886.0
flow_7_142,1850.0,1877.0
flow_15_44,1850.0,1886.0
flow_6_152,1860.0,1896.0
flow_6_153,1867.0,1900.0
flow_7_143,1870.0,1897.0
flow_7_144,1872.0,1899.0
flow_7_145,1876.0,1902.0
flow_7_146,1879.0,1904.0
flow_15_45,1880.0,1926.0
flow_6_154,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_7_147,1897.0,1937.0
flow_15_46,1899.0,1930.0
flow_7_148,1900.0,1940.0
flow_6_156,1910.0,1937.0
flow_6_157,1915.0,1940.0
flow_7_149,1920.0,1956.0
flow_14_44,1920.0,1947.0
flow_14_45,1922.0,1949.0
flow_7_150,1923.0,1960.0
flow_6_158,1927.0,1956.0
flow_6_159,1950.0,1975.0
flow_7_151,1950.0,1975.0
flow_6_160,1953.0,1978.0
flow_7_152,1953.0,1978.0
flow_14_46,1959.0,2006.0
flow_15_47,1960.0,2006.0
flow_7_153,1970.0,1995.0
flow_6_161,1970.0,1995.0
flow_7_154,1972.0,1998.0
flow_6_162,1975.0,2000.0
flow_7_155,1986.0,2016.0
flow_7_156,1991.0,2020.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_14_47,2009.0,2036.0
flow_7_157,2010.0,2046.0
flow_14_48,2011.0,2039.0
flow_7_158,2017.0,2050.0
flow_15_48,2020.0,2056.0
flow_6_165,2020.0,2047.0
flow_7_159,2020.0,2066.0
flow_15_49,2022.0,2060.0
