,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,156.0
flow_9_3,121.0,156.0
flow_8_6,130.0,160.0
flow_17_2,140.0,206.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,182.0
flow_8_8,167.0,192.0
flow_8_9,170.0,195.0
flow_8_10,178.0,216.0
flow_17_3,180.0,210.0
flow_9_7,180.0,216.0
flow_9_8,183.0,220.0
flow_8_11,190.0,220.0
flow_9_9,193.0,222.0
flow_8_12,202.0,227.0
flow_16_0,209.0,236.0
flow_8_13,220.0,247.0
flow_9_10,227.0,266.0
flow_16_1,229.0,256.0
flow_17_4,230.0,257.0
flow_9_11,230.0,270.0
flow_9_12,232.0,286.0
flow_17_5,233.0,259.0
flow_8_14,239.0,266.0
flow_8_15,242.0,269.0
flow_16_2,249.0,276.0
flow_16_3,252.0,279.0
flow_8_16,270.0,295.0
flow_9_13,270.0,295.0
flow_9_14,272.0,298.0
flow_8_17,272.0,298.0
flow_17_6,280.0,346.0
flow_8_18,289.0,314.0
flow_9_15,290.0,315.0
flow_9_16,292.0,318.0
flow_8_19,292.0,317.0
flow_8_20,298.0,323.0
flow_9_17,310.0,335.0
flow_9_18,312.0,338.0
flow_8_21,319.0,356.0
flow_17_7,320.0,350.0
flow_9_19,327.0,356.0
flow_8_22,337.0,362.0
flow_16_4,339.0,387.0
flow_8_23,340.0,365.0
flow_9_20,347.0,372.0
flow_9_21,350.0,375.0
flow_8_24,359.0,396.0
flow_16_5,359.0,390.0
flow_8_25,362.0,400.0
flow_9_22,369.0,396.0
flow_8_26,370.0,416.0
flow_9_23,374.0,400.0
flow_9_24,377.0,417.0
flow_16_6,379.0,406.0
flow_8_27,390.0,420.0
flow_17_8,390.0,426.0
flow_17_9,393.0,430.0
flow_8_28,407.0,436.0
flow_8_29,410.0,439.0
flow_9_25,410.0,437.0
flow_9_26,412.0,439.0
flow_8_30,430.0,455.0
flow_9_27,430.0,455.0
flow_17_10,431.0,466.0
flow_8_31,433.0,458.0
flow_9_28,437.0,476.0
flow_16_7,440.0,467.0
flow_8_32,450.0,477.0
flow_9_29,460.0,485.0
flow_9_30,462.0,488.0
flow_9_31,466.0,491.0
flow_8_33,469.0,494.0
flow_9_32,469.0,494.0
flow_17_11,471.0,516.0
flow_8_34,472.0,497.0
flow_8_35,490.0,526.0
flow_9_33,494.0,526.0
flow_9_34,497.0,530.0
flow_8_36,497.0,530.0
flow_16_8,499.0,536.0
flow_16_9,501.0,540.0
flow_8_37,502.0,546.0
flow_17_12,511.0,537.0
flow_9_35,514.0,546.0
flow_9_36,517.0,550.0
flow_9_37,539.0,564.0
flow_8_38,540.0,565.0
flow_8_39,542.0,568.0
flow_9_38,542.0,567.0
flow_8_40,547.0,586.0
flow_8_41,550.0,590.0
flow_16_10,559.0,597.0
flow_17_13,560.0,596.0
flow_8_42,562.0,606.0
flow_9_39,580.0,606.0
flow_9_40,583.0,609.0
flow_9_41,597.0,622.0
flow_9_42,600.0,625.0
flow_8_43,600.0,625.0
flow_8_44,602.0,628.0
flow_9_43,602.0,627.0
flow_16_11,610.0,637.0
flow_17_14,620.0,656.0
flow_8_45,620.0,647.0
flow_8_46,622.0,649.0
flow_16_12,629.0,656.0
flow_8_47,637.0,666.0
flow_9_44,639.0,666.0
flow_8_48,640.0,669.0
flow_9_45,641.0,669.0
flow_17_15,650.0,677.0
flow_8_49,659.0,686.0
flow_9_46,659.0,686.0
flow_8_50,662.0,689.0
flow_9_47,662.0,689.0
flow_16_13,670.0,697.0
flow_17_16,671.0,697.0
flow_8_51,680.0,707.0
flow_8_52,687.0,712.0
flow_9_48,690.0,715.0
flow_9_49,692.0,718.0
flow_8_53,694.0,719.0
flow_9_50,710.0,736.0
flow_16_14,710.0,766.0
flow_9_51,713.0,739.0
flow_8_54,719.0,744.0
flow_17_17,720.0,766.0
flow_8_55,722.0,747.0
flow_9_52,727.0,752.0
flow_9_53,730.0,755.0
flow_9_54,733.0,758.0
flow_8_56,739.0,776.0
flow_8_57,742.0,780.0
flow_8_58,754.0,782.0
flow_9_55,759.0,784.0
flow_9_56,762.0,787.0
flow_9_57,769.0,806.0
flow_16_15,770.0,797.0
flow_8_59,777.0,806.0
flow_8_60,780.0,809.0
flow_16_16,789.0,816.0
flow_9_58,789.0,826.0
flow_17_18,790.0,817.0
