,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_9_1,130.0,159.0
flow_9_2,136.0,162.0
flow_15_2,140.0,206.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_8_10,151.0,176.0
flow_9_3,160.0,185.0
flow_8_11,163.0,188.0
flow_9_4,174.0,199.0
flow_8_12,175.0,200.0
flow_9_5,177.0,216.0
flow_9_6,184.0,220.0
flow_8_13,187.0,216.0
flow_15_3,200.0,227.0
flow_15_4,202.0,229.0
flow_14_0,209.0,256.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,220.0,245.0
flow_9_8,223.0,248.0
flow_9_9,225.0,250.0
flow_8_16,230.0,266.0
flow_8_17,235.0,269.0
flow_14_1,249.0,276.0
flow_14_2,251.0,279.0
flow_15_5,260.0,306.0
flow_8_18,260.0,287.0
flow_8_19,262.0,289.0
flow_9_10,270.0,295.0
flow_8_20,271.0,296.0
flow_9_11,272.0,298.0
flow_15_6,280.0,310.0
flow_8_21,290.0,317.0
flow_9_12,290.0,317.0
flow_9_13,297.0,322.0
flow_9_14,300.0,325.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_9_15,317.0,356.0
flow_9_16,320.0,360.0
flow_15_7,320.0,347.0
flow_8_24,330.0,357.0
flow_14_3,330.0,376.0
flow_14_4,332.0,380.0
flow_8_25,333.0,359.0
flow_9_17,337.0,363.0
flow_9_18,340.0,365.0
flow_8_26,343.0,368.0
flow_8_27,355.0,386.0
flow_9_19,360.0,387.0
flow_9_20,374.0,399.0
flow_9_21,377.0,402.0
flow_14_5,380.0,416.0
flow_15_8,380.0,416.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_8_30,391.0,426.0
flow_9_22,400.0,426.0
flow_9_23,402.0,429.0
flow_8_31,403.0,430.0
flow_15_9,410.0,437.0
flow_8_32,415.0,446.0
flow_9_24,420.0,446.0
flow_14_6,430.0,457.0
flow_9_25,439.0,466.0
flow_8_33,440.0,467.0
flow_15_10,440.0,476.0
flow_9_26,441.0,469.0
flow_8_34,442.0,469.0
flow_14_7,450.0,477.0
flow_8_35,451.0,486.0
flow_9_27,457.0,486.0
flow_8_36,470.0,495.0
flow_8_37,475.0,500.0
flow_15_11,480.0,526.0
flow_9_28,480.0,505.0
flow_9_29,487.0,512.0
flow_14_8,489.0,526.0
flow_9_30,490.0,515.0
flow_9_31,493.0,518.0
flow_9_32,496.0,521.0
flow_8_38,500.0,536.0
flow_8_39,502.0,540.0
flow_15_12,511.0,566.0
flow_8_40,520.0,545.0
flow_8_41,523.0,548.0
flow_14_9,530.0,566.0
flow_9_33,530.0,555.0
flow_9_34,532.0,558.0
flow_8_42,535.0,560.0
flow_9_35,550.0,577.0
flow_9_36,552.0,579.0
flow_8_43,560.0,596.0
flow_8_44,562.0,600.0
flow_9_37,566.0,596.0
flow_14_10,569.0,606.0
flow_9_38,569.0,600.0
flow_15_13,570.0,606.0
flow_14_11,571.0,610.0
flow_8_45,580.0,616.0
flow_8_46,583.0,620.0
flow_9_39,609.0,634.0
flow_15_14,610.0,646.0
flow_8_47,610.0,635.0
flow_9_40,611.0,636.0
flow_8_48,612.0,638.0
flow_9_41,624.0,656.0
flow_9_42,627.0,660.0
flow_9_43,629.0,676.0
flow_8_49,630.0,657.0
flow_15_15,631.0,666.0
flow_8_50,633.0,659.0
flow_14_12,640.0,667.0
flow_8_51,643.0,676.0
flow_8_52,660.0,685.0
flow_8_53,667.0,692.0
flow_9_44,669.0,694.0
flow_15_16,671.0,706.0
flow_9_45,672.0,697.0
flow_14_13,679.0,706.0
flow_9_46,689.0,716.0
flow_8_54,690.0,717.0
flow_9_47,692.0,719.0
flow_8_55,693.0,719.0
flow_8_56,710.0,737.0
flow_15_17,711.0,786.0
flow_8_57,715.0,740.0
flow_9_48,717.0,742.0
flow_14_14,720.0,786.0
flow_9_49,720.0,745.0
flow_8_58,727.0,752.0
flow_9_50,739.0,764.0
flow_9_51,741.0,766.0
flow_8_59,750.0,775.0
flow_8_60,753.0,778.0
flow_9_52,754.0,779.0
flow_9_53,757.0,796.0
flow_9_54,760.0,800.0
flow_8_61,763.0,796.0
flow_8_62,775.0,800.0
flow_14_15,780.0,807.0
flow_15_18,780.0,807.0
flow_9_55,786.0,816.0
flow_9_56,789.0,820.0
flow_15_19,800.0,836.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_9_57,810.0,846.0
flow_8_65,820.0,847.0
flow_14_16,820.0,856.0
flow_8_66,823.0,849.0
flow_9_58,830.0,866.0
flow_8_67,835.0,866.0
flow_15_20,840.0,886.0
flow_9_59,847.0,872.0
flow_14_17,850.0,886.0
flow_9_60,850.0,875.0
flow_9_61,854.0,879.0
flow_8_68,860.0,896.0
flow_8_69,862.0,900.0
flow_15_21,871.0,946.0
flow_9_62,880.0,905.0
flow_8_70,880.0,905.0
flow_8_71,883.0,908.0
flow_9_63,883.0,908.0
flow_8_72,900.0,925.0
flow_14_18,900.0,946.0
flow_8_73,907.0,932.0
flow_9_64,907.0,932.0
flow_9_65,910.0,935.0
flow_9_66,912.0,937.0
flow_8_74,919.0,956.0
flow_15_22,940.0,986.0
flow_8_75,940.0,965.0
flow_8_76,943.0,968.0
flow_9_67,950.0,975.0
flow_8_77,955.0,980.0
flow_9_68,956.0,981.0
flow_9_69,958.0,996.0
flow_9_70,961.0,1000.0
flow_8_78,967.0,996.0
flow_14_19,970.0,1006.0
flow_14_20,972.0,1010.0
flow_9_71,980.0,1016.0
