,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,206.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,170.0,195.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_5_13,187.0,216.0
flow_4_6,190.0,217.0
flow_20_1,200.0,227.0
flow_21_0,200.0,227.0
flow_20_2,202.0,229.0
flow_5_14,210.0,237.0
flow_4_7,210.0,237.0
flow_5_15,213.0,239.0
flow_20_3,219.0,246.0
flow_21_1,219.0,246.0
flow_21_2,221.0,249.0
flow_20_4,222.0,249.0
flow_4_8,230.0,257.0
flow_5_16,230.0,257.0
flow_4_9,232.0,259.0
flow_5_17,250.0,275.0
flow_5_18,252.0,278.0
flow_4_10,257.0,282.0
flow_21_3,260.0,296.0
flow_21_4,263.0,300.0
flow_4_11,264.0,289.0
flow_4_12,267.0,306.0
flow_5_19,270.0,306.0
flow_5_20,273.0,310.0
flow_4_13,283.0,310.0
flow_4_14,286.0,312.0
flow_20_5,289.0,326.0
flow_5_21,290.0,315.0
flow_5_22,295.0,320.0
flow_5_23,307.0,336.0
flow_20_6,320.0,347.0
flow_4_15,329.0,356.0
flow_5_24,330.0,357.0
flow_4_16,331.0,359.0
flow_5_25,333.0,359.0
flow_21_5,340.0,366.0
flow_5_26,343.0,376.0
flow_21_6,359.0,386.0
flow_5_27,360.0,396.0
flow_4_17,360.0,396.0
flow_5_28,367.0,400.0
flow_20_7,380.0,426.0
flow_4_18,380.0,405.0
flow_4_19,382.0,408.0
flow_4_20,387.0,412.0
flow_5_29,390.0,415.0
flow_4_21,390.0,415.0
flow_4_22,392.0,417.0
flow_5_30,393.0,418.0
flow_20_8,400.0,430.0
flow_4_23,410.0,436.0
flow_5_31,410.0,437.0
flow_4_24,413.0,439.0
flow_5_32,415.0,440.0
flow_21_7,420.0,447.0
flow_21_8,422.0,449.0
flow_5_33,427.0,456.0
flow_4_25,430.0,457.0
flow_5_34,439.0,464.0
flow_4_26,450.0,475.0
flow_4_27,453.0,478.0
flow_20_9,460.0,516.0
