,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,146.0
flow_17_3,121.0,176.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_6,150.0,186.0
flow_10_7,152.0,190.0
flow_10_8,155.0,192.0
flow_17_4,161.0,226.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_10_11,190.0,215.0
flow_11_6,190.0,215.0
flow_11_7,192.0,218.0
flow_11_8,195.0,220.0
flow_17_5,201.0,230.0
flow_11_9,204.0,236.0
flow_11_10,207.0,240.0
flow_10_12,210.0,237.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_10_15,238.0,263.0
flow_11_11,240.0,265.0
flow_16_0,240.0,277.0
flow_17_6,241.0,276.0
flow_11_12,242.0,268.0
flow_10_16,250.0,286.0
flow_11_13,254.0,286.0
flow_11_14,257.0,290.0
flow_16_1,259.0,296.0
flow_11_15,265.0,306.0
flow_10_17,270.0,306.0
flow_11_16,277.0,310.0
flow_16_2,279.0,316.0
flow_17_7,281.0,316.0
flow_16_3,282.0,320.0
flow_10_18,290.0,326.0
flow_11_17,299.0,326.0
flow_10_19,310.0,335.0
flow_10_20,312.0,338.0
flow_17_8,321.0,386.0
flow_10_21,330.0,355.0
flow_10_22,332.0,358.0
flow_11_18,340.0,365.0
flow_11_19,342.0,368.0
flow_10_23,347.0,372.0
flow_11_20,347.0,372.0
flow_11_21,350.0,375.0
flow_10_24,350.0,375.0
flow_17_9,361.0,390.0
flow_11_22,366.0,396.0
flow_10_25,367.0,396.0
flow_11_23,369.0,400.0
flow_10_26,370.0,399.0
flow_11_24,387.0,416.0
flow_16_4,390.0,426.0
flow_10_27,390.0,417.0
flow_16_5,393.0,430.0
flow_11_25,394.0,420.0
flow_11_26,397.0,436.0
flow_17_10,401.0,429.0
flow_16_6,410.0,466.0
flow_10_28,420.0,445.0
flow_11_27,420.0,445.0
flow_10_29,422.0,448.0
flow_10_30,427.0,452.0
flow_10_31,430.0,455.0
flow_11_28,440.0,476.0
flow_17_11,441.0,469.0
flow_11_29,442.0,480.0
flow_10_32,450.0,477.0
flow_11_30,459.0,484.0
flow_11_31,462.0,487.0
flow_16_7,469.0,506.0
flow_10_33,470.0,495.0
flow_10_34,472.0,498.0
flow_17_12,481.0,509.0
flow_11_32,484.0,516.0
flow_11_33,487.0,520.0
flow_10_35,490.0,517.0
flow_10_36,497.0,522.0
flow_10_37,502.0,527.0
