,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,276.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,266.0,336.0
flow_2649_0,268.0,339.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_6_0,323.0,393.0
flow_2650_0,326.0,431.0
flow_2652_0,330.0,684.0
flow_3165_0,356.0,411.0
flow_2239_0,368.0,437.0
flow_851_0,416.0,471.0
flow_2655_0,416.0,516.0
flow_2241_0,428.0,520.0
flow_9_0,431.0,906.0
flow_6673_0,431.0,483.0
flow_12_0,491.0,591.0
flow_13_0,493.0,596.0
flow_14_0,496.0,598.0
flow_6266_0,503.0,554.0
flow_847_0,512.0,564.0
flow_2658_0,536.0,621.0
flow_15_0,551.0,621.0
flow_862_0,551.0,603.0
flow_6269_0,581.0,652.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,696.0
flow_2252_0,605.0,726.0
flow_5631_0,620.0,731.0
flow_3226_0,626.0,677.0
flow_2238_0,640.0,691.0
flow_5628_0,641.0,693.0
flow_5630_0,643.0,696.0
flow_876_0,650.0,702.0
flow_3164_0,659.0,711.0
flow_864_0,660.0,729.0
flow_2256_0,665.0,734.0
flow_2249_0,679.0,741.0
flow_2664_0,716.0,1481.0
flow_2665_0,723.0,816.0
flow_2260_0,730.0,821.0
flow_2261_0,733.0,803.0
flow_886_0,776.0,828.0
flow_2246_0,779.0,877.0
flow_2667_0,791.0,860.0
flow_2668_0,793.0,863.0
flow_2264_0,800.0,869.0
flow_879_0,806.0,858.0
flow_21_0,821.0,921.0
flow_22_0,824.0,894.0
flow_23_0,827.0,897.0
flow_896_0,836.0,906.0
flow_897_0,839.0,921.0
flow_25_0,848.0,918.0
flow_2267_0,851.0,936.0
flow_2670_0,851.0,921.0
flow_6286_0,851.0,903.0
flow_904_0,858.0,910.0
flow_6698_0,866.0,918.0
flow_2274_0,886.0,981.0
flow_2672_0,911.0,986.0
flow_3283_0,911.0,981.0
flow_5646_0,911.0,996.0
flow_3298_0,914.0,1422.0
flow_3300_0,916.0,986.0
flow_887_0,919.0,989.0
flow_909_0,922.0,996.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_3301_0,971.0,1071.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1043.0
flow_2676_0,976.0,1046.0
flow_6693_0,995.0,1047.0
flow_921_0,1000.0,1056.0
flow_2285_0,1012.0,1082.0
flow_3308_0,1046.0,1116.0
flow_34_0,1058.0,1128.0
flow_36_0,1061.0,1130.0
flow_2678_0,1061.0,1130.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1154.0
flow_941_0,1121.0,1173.0
flow_889_0,1121.0,1190.0
flow_945_0,1123.0,1176.0
flow_565_0,1123.0,1193.0
flow_38_0,1126.0,1196.0
flow_2294_0,1138.0,1207.0
flow_3384_0,1147.0,1216.0
flow_3380_0,1181.0,1233.0
flow_2684_0,1181.0,1281.0
flow_951_0,1183.0,1236.0
flow_955_0,1185.0,1237.0
flow_2687_0,1187.0,1257.0
flow_956_0,1188.0,1239.0
flow_3303_0,1201.0,1266.0
flow_2298_0,1208.0,1285.0
flow_41_0,1211.0,1281.0
flow_963_0,1241.0,1311.0
flow_2688_0,1256.0,1325.0
flow_2690_0,1258.0,1328.0
flow_2300_0,1265.0,1371.0
flow_2303_0,1268.0,1337.0
flow_46_0,1271.0,1341.0
flow_2691_0,1271.0,1340.0
flow_971_0,1271.0,1323.0
flow_3415_0,1273.0,1326.0
flow_3424_0,1274.0,1343.0
flow_2692_0,1277.0,1375.0
flow_2304_0,1278.0,1347.0
flow_3347_0,1306.0,1357.0
flow_6320_0,1313.0,1364.0
flow_962_0,1326.0,1397.0
flow_974_0,1331.0,1416.0
flow_2693_0,1331.0,1401.0
flow_983_0,1333.0,1420.0
flow_2694_0,1334.0,1403.0
flow_2695_0,1336.0,1783.0
flow_2297_0,1339.0,1425.0
flow_6723_0,1342.0,1395.0
flow_47_0,1346.0,1431.0
flow_48_0,1349.0,1461.0
flow_923_0,1352.0,1465.0
flow_3459_0,1354.0,1747.0
flow_6325_0,1373.0,1476.0
flow_976_0,1384.0,1521.0
flow_3429_0,1394.0,1446.0
flow_995_0,1396.0,1483.0
flow_996_0,1399.0,1737.0
flow_998_0,1401.0,1453.0
flow_999_0,1405.0,1456.0
flow_1005_0,1409.0,1461.0
flow_6730_0,1421.0,1473.0
flow_936_0,1421.0,1526.0
flow_5686_0,1421.0,1926.0
flow_583_0,1423.0,1528.0
flow_6731_0,1423.0,1476.0
flow_2311_0,1423.0,1481.0
flow_2700_0,1451.0,1521.0
flow_2701_0,1453.0,1524.0
flow_2703_0,1464.0,1533.0
flow_6335_0,1466.0,1566.0
flow_55_0,1481.0,1550.0
flow_949_0,1492.0,1563.0
flow_3352_0,1513.0,1583.0
flow_2704_0,1526.0,1611.0
flow_2705_0,1529.0,1599.0
flow_2706_0,1531.0,1616.0
flow_58_0,1541.0,1611.0
flow_1012_0,1541.0,1626.0
flow_59_0,1543.0,1614.0
flow_1013_0,1543.0,1630.0
flow_6742_0,1546.0,1616.0
flow_590_0,1553.0,1671.0
flow_1000_0,1561.0,1676.0
flow_61_0,1568.0,1638.0
flow_64_0,1573.0,1678.0
flow_2711_0,1588.0,1671.0
flow_3513_0,1600.0,1686.0
flow_2315_0,1608.0,1661.0
flow_6740_0,1629.0,1686.0
flow_66_0,1630.0,1731.0
flow_67_0,1632.0,1702.0
flow_596_0,1645.0,1697.0
flow_2713_0,1646.0,1716.0
flow_2324_0,1649.0,1720.0
flow_2716_0,1649.0,1731.0
flow_1037_0,1670.0,1722.0
flow_5703_0,1676.0,1728.0
flow_1042_0,1681.0,1750.0
flow_68_0,1690.0,1760.0
flow_70_0,1692.0,1791.0
flow_71_0,1695.0,1795.0
flow_2718_0,1706.0,1776.0
flow_2719_0,1709.0,1791.0
flow_2721_0,1711.0,1795.0
flow_591_0,1714.0,1797.0
flow_65_0,1723.0,1775.0
flow_3550_0,1744.0,1814.0
flow_2714_0,1746.0,1798.0
flow_6346_0,1751.0,1851.0
flow_3539_0,1751.0,1806.0
flow_1051_0,1753.0,1856.0
flow_1052_0,1755.0,1836.0
flow_1055_0,1757.0,1810.0
flow_1065_0,1766.0,1841.0
flow_2723_0,1766.0,1836.0
flow_2724_0,1768.0,1839.0
flow_575_0,1771.0,1851.0
flow_2725_0,1772.0,1858.0
flow_2333_0,1777.0,1847.0
flow_2334_0,1781.0,1861.0
flow_6759_0,1811.0,1880.0
flow_2313_0,1814.0,1884.0
flow_79_0,1816.0,1912.0
flow_81_0,1819.0,1889.0
flow_6758_0,1825.0,1896.0
flow_611_0,1837.0,1896.0
flow_2337_0,1838.0,1941.0
flow_993_0,1840.0,1892.0
flow_2728_0,1841.0,1911.0
flow_2729_0,1843.0,1914.0
flow_2734_0,1845.0,1916.0
flow_2327_0,1846.0,1899.0
flow_5726_0,1850.0,1946.0
flow_1063_0,1874.0,1926.0
flow_3466_0,1876.0,1956.0
flow_88_0,1886.0,1956.0
flow_89_0,1889.0,1971.0
flow_1107_0,1891.0,2001.0
flow_91_0,1894.0,1964.0
flow_2340_0,1894.0,1964.0
flow_3599_0,1898.0,1968.0
flow_3627_0,1898.0,1976.0
flow_2342_0,1900.0,2005.0
flow_2738_0,1902.0,2007.0
flow_2343_0,1905.0,2010.0
flow_2332_0,1905.0,1958.0
flow_1079_0,1931.0,1986.0
flow_2731_0,1939.0,1991.0
flow_1084_0,1945.0,1997.0
flow_1062_0,1957.0,2061.0
flow_6769_0,1961.0,2016.0
flow_2743_0,1961.0,2061.0
flow_3656_0,1961.0,2066.0
flow_2745_0,1963.0,2066.0
flow_6345_0,1964.0,2034.0
flow_6770_0,1965.0,2017.0
flow_95_0,1966.0,2068.0
flow_2746_0,1967.0,2459.0
flow_99_0,1969.0,2040.0
flow_2347_0,1974.0,2068.0
flow_1089_0,2006.0,2076.0
flow_87_0,2017.0,2076.0
flow_101_0,2018.0,2121.0
flow_5728_0,2021.0,2376.0
flow_103_0,2023.0,2093.0
flow_6773_0,2024.0,2076.0
flow_5729_0,2024.0,2076.0
flow_5732_0,2026.0,2080.0
flow_104_0,2026.0,2126.0
