,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,236.0,336.0
flow_3165_0,281.0,351.0
flow_3_0,308.0,381.0
flow_848_0,310.0,362.0
flow_6672_0,311.0,653.0
flow_6673_0,314.0,426.0
flow_3164_0,316.0,656.0
flow_851_0,316.0,411.0
flow_840_0,363.0,457.0
flow_6676_0,371.0,461.0
flow_854_0,382.0,434.0
flow_6_0,394.0,446.0
flow_2234_0,394.0,464.0
flow_844_0,401.0,471.0
flow_6678_0,431.0,501.0
flow_6266_0,431.0,501.0
flow_6679_0,434.0,531.0
flow_847_0,438.0,509.0
flow_849_0,440.0,535.0
flow_3195_0,446.0,498.0
flow_515_0,448.0,501.0
flow_862_0,461.0,546.0
flow_9_0,503.0,850.0
flow_526_0,521.0,591.0
flow_6685_0,523.0,594.0
flow_3209_0,526.0,596.0
flow_871_0,535.0,587.0
flow_3226_0,566.0,621.0
flow_530_0,581.0,696.0
flow_6688_0,583.0,700.0
flow_2238_0,586.0,637.0
flow_874_0,592.0,644.0
flow_876_0,596.0,647.0
flow_877_0,599.0,681.0
flow_2249_0,607.0,677.0
flow_15_0,622.0,711.0
flow_2658_0,626.0,716.0
flow_3242_0,640.0,741.0
flow_883_0,656.0,756.0
flow_6691_0,656.0,756.0
flow_885_0,671.0,745.0
flow_886_0,674.0,771.0
flow_2246_0,679.0,776.0
flow_2652_0,686.0,771.0
flow_2660_0,701.0,775.0
flow_6694_0,716.0,786.0
flow_879_0,725.0,801.0
flow_6286_0,773.0,846.0
flow_6696_0,776.0,891.0
flow_6698_0,779.0,861.0
flow_900_0,797.0,850.0
flow_904_0,804.0,855.0
flow_2665_0,821.0,906.0
flow_2260_0,824.0,876.0
flow_6700_0,851.0,921.0
flow_6702_0,854.0,966.0
flow_909_0,868.0,919.0
flow_3244_0,881.0,966.0
flow_22_0,896.0,981.0
flow_23_0,898.0,986.0
flow_6705_0,911.0,981.0
flow_25_0,920.0,988.0
flow_895_0,934.0,1041.0
flow_918_0,937.0,989.0
flow_2267_0,941.0,992.0
flow_6693_0,941.0,992.0
flow_921_0,946.0,997.0
flow_925_0,956.0,1008.0
flow_3283_0,982.0,1056.0
flow_3300_0,987.0,1039.0
flow_5646_0,1001.0,1061.0
flow_932_0,1027.0,1079.0
flow_941_0,1046.0,1116.0
flow_944_0,1048.0,1101.0
flow_945_0,1052.0,1120.0
flow_6714_0,1061.0,1161.0
flow_6715_0,1063.0,1166.0
flow_2282_0,1064.0,1161.0
flow_3318_0,1066.0,1168.0
flow_3348_0,1068.0,1221.0
flow_3380_0,1106.0,1428.0
flow_6308_0,1106.0,1221.0
flow_3308_0,1118.0,1176.0
flow_951_0,1121.0,1431.0
flow_955_0,1123.0,1182.0
flow_956_0,1126.0,1185.0
flow_2289_0,1128.0,1225.0
flow_34_0,1130.0,1181.0
flow_3357_0,1136.0,1225.0
flow_6720_0,1139.0,1209.0
flow_6721_0,1141.0,1227.0
flow_935_0,1158.0,1229.0
flow_939_0,1165.0,1235.0
flow_966_0,1181.0,1250.0
