0.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
360.0,2.0
365.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
945.0,3.0
950.0,4.0
975.0,4.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1305.0,2.0
1310.0,3.0
1350.0,3.0
1355.0,4.0
1425.0,4.0
1430.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1725.0,4.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,3.0
1815.0,3.0
1820.0,4.0
1905.0,4.0
1910.0,1.0
1935.0,1.0
1940.0,2.0
1950.0,2.0
1955.0,3.0
1965.0,3.0
1970.0,4.0
2010.0,4.0
2015.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2100.0,3.0
2105.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2295.0,2.0
2300.0,3.0
2385.0,3.0
2390.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2715.0,4.0
2720.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3045.0,4.0
3050.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3105.0,3.0
3110.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3255.0,2.0
3260.0,3.0
3285.0,3.0
3290.0,4.0
3315.0,4.0
3320.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
