,enter_time,leave_time
flow_3157_0,81.0,151.0
flow_3158_0,85.0,154.0
flow_3159_0,89.0,158.0
flow_3161_0,97.0,167.0
flow_3163_0,105.0,174.0
flow_3165_0,113.0,182.0
flow_3166_0,117.0,186.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_6248_0,158.0,227.0
flow_6667_0,165.0,217.0
flow_833_0,173.0,243.0
flow_834_0,176.0,531.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,260.0
flow_3176_0,193.0,263.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,321.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_3191_0,217.0,286.0
flow_6253_0,218.0,287.0
flow_3194_0,229.0,298.0
flow_838_0,233.0,302.0
flow_840_0,238.0,308.0
flow_841_0,241.0,336.0
flow_843_0,244.0,610.0
flow_515_0,266.0,366.0
flow_3195_0,281.0,370.0
flow_3199_0,283.0,372.0
flow_3200_0,286.0,375.0
flow_3201_0,288.0,358.0
flow_3204_0,291.0,377.0
flow_3205_0,294.0,380.0
flow_3206_0,296.0,382.0
flow_3207_0,299.0,385.0
flow_3211_0,301.0,371.0
flow_6666_0,301.0,370.0
flow_6675_0,301.0,441.0
flow_3212_0,304.0,388.0
flow_3213_0,307.0,378.0
flow_3214_0,310.0,391.0
flow_847_0,310.0,380.0
flow_849_0,313.0,383.0
flow_3216_0,317.0,393.0
flow_852_0,320.0,390.0
flow_3217_0,321.0,396.0
flow_3218_0,325.0,395.0
flow_853_0,329.0,398.0
flow_3219_0,329.0,399.0
flow_3220_0,333.0,402.0
flow_3221_0,337.0,407.0
flow_3222_0,341.0,410.0
flow_3223_0,345.0,415.0
flow_3224_0,349.0,418.0
flow_3225_0,353.0,423.0
flow_3226_0,357.0,426.0
flow_3227_0,361.0,430.0
flow_3197_0,381.0,433.0
flow_855_0,386.0,486.0
flow_856_0,389.0,459.0
flow_857_0,392.0,490.0
flow_3228_0,416.0,546.0
flow_3229_0,419.0,489.0
flow_3232_0,421.0,491.0
flow_3233_0,424.0,493.0
flow_3234_0,426.0,496.0
flow_3235_0,429.0,499.0
flow_3236_0,432.0,501.0
flow_3238_0,434.0,504.0
flow_3240_0,437.0,507.0
flow_860_0,443.0,512.0
flow_863_0,448.0,518.0
flow_864_0,451.0,521.0
flow_3242_0,491.0,576.0
flow_3244_0,493.0,581.0
flow_6678_0,496.0,576.0
flow_3246_0,496.0,583.0
flow_3252_0,498.0,568.0
flow_3255_0,501.0,586.0
flow_3256_0,504.0,588.0
flow_3257_0,506.0,576.0
flow_10_0,506.0,606.0
flow_3259_0,508.0,579.0
flow_6671_0,510.0,561.0
flow_844_0,514.0,584.0
flow_6_0,524.0,636.0
flow_868_0,536.0,606.0
flow_869_0,538.0,609.0
flow_870_0,540.0,651.0
flow_3266_0,566.0,636.0
flow_531_0,566.0,696.0
flow_3271_0,569.0,651.0
flow_3272_0,571.0,656.0
flow_3273_0,574.0,645.0
flow_3275_0,577.0,658.0
flow_872_0,578.0,655.0
flow_3276_0,580.0,650.0
