,enter_time,leave_time
flow_6666_0,77.0,171.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,173.0,246.0
flow_3164_0,215.0,284.0
flow_6672_0,221.0,290.0
flow_6673_0,223.0,293.0
flow_6675_0,230.0,300.0
flow_833_0,245.0,306.0
flow_6676_0,296.0,365.0
flow_6678_0,298.0,368.0
flow_6679_0,301.0,371.0
flow_840_0,309.0,361.0
flow_3197_0,310.0,380.0
flow_834_0,372.0,443.0
flow_847_0,381.0,433.0
flow_849_0,384.0,436.0
flow_852_0,391.0,442.0
flow_10_0,428.0,501.0
flow_6671_0,430.0,506.0
flow_526_0,431.0,546.0
flow_843_0,440.0,512.0
flow_6685_0,446.0,550.0
flow_3209_0,450.0,552.0
flow_6_0,451.0,521.0
flow_856_0,460.0,561.0
flow_531_0,473.0,561.0
flow_530_0,491.0,606.0
flow_6688_0,506.0,610.0
flow_2234_0,506.0,576.0
flow_6689_0,509.0,580.0
flow_3230_0,515.0,585.0
flow_864_0,523.0,621.0
flow_6686_0,548.0,621.0
flow_3228_0,551.0,626.0
flow_6691_0,566.0,666.0
flow_537_0,593.0,681.0
flow_868_0,607.0,681.0
flow_869_0,610.0,685.0
flow_6693_0,641.0,711.0
flow_6694_0,644.0,726.0
flow_879_0,661.0,713.0
flow_19_0,668.0,756.0
flow_877_0,671.0,740.0
flow_6696_0,701.0,801.0
flow_6698_0,703.0,806.0
flow_6700_0,707.0,808.0
flow_883_0,746.0,815.0
flow_6702_0,776.0,891.0
flow_6705_0,782.0,896.0
flow_887_0,789.0,841.0
flow_889_0,792.0,876.0
flow_2245_0,795.0,847.0
flow_3242_0,806.0,891.0
flow_885_0,808.0,895.0
flow_6706_0,836.0,906.0
flow_3309_0,836.0,906.0
flow_5630_0,836.0,906.0
flow_3332_0,838.0,910.0
flow_3303_0,875.0,981.0
flow_6703_0,877.0,929.0
flow_892_0,880.0,966.0
flow_895_0,886.0,938.0
flow_2260_0,890.0,959.0
flow_901_0,892.0,970.0
flow_2664_0,911.0,963.0
flow_6710_0,926.0,1041.0
flow_6714_0,929.0,1011.0
flow_30_0,932.0,1026.0
flow_6715_0,932.0,1015.0
flow_543_0,941.0,1026.0
flow_3350_0,943.0,1030.0
flow_3352_0,945.0,1032.0
flow_3359_0,948.0,1035.0
flow_31_0,955.0,1031.0
flow_3244_0,986.0,1056.0
flow_3318_0,995.0,1071.0
flow_3300_0,996.0,1071.0
flow_3348_0,1000.0,1075.0
flow_3357_0,1002.0,1077.0
flow_6720_0,1016.0,1131.0
flow_33_0,1016.0,1086.0
flow_916_0,1027.0,1086.0
flow_917_0,1030.0,1091.0
flow_3384_0,1034.0,1093.0
flow_27_0,1034.0,1116.0
flow_6280_0,1046.0,1146.0
flow_6721_0,1076.0,1191.0
flow_6722_0,1079.0,1150.0
flow_6723_0,1081.0,1154.0
flow_3370_0,1100.0,1196.0
flow_3381_0,1102.0,1172.0
flow_5641_0,1103.0,1177.0
flow_907_0,1106.0,1176.0
flow_935_0,1111.0,1163.0
flow_939_0,1116.0,1168.0
flow_2672_0,1121.0,1206.0
flow_2665_0,1126.0,1206.0
flow_2267_0,1135.0,1210.0
