,enter_time,leave_time
flow_2223_0,146.0,246.0
flow_5606_0,206.0,306.0
flow_2642_0,247.0,299.0
flow_2231_0,281.0,381.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,456.0
flow_5613_0,341.0,678.0
flow_2237_0,354.0,430.0
flow_532_0,356.0,456.0
flow_833_0,371.0,423.0
flow_534_0,416.0,516.0
flow_535_0,419.0,489.0
flow_11_0,446.0,531.0
flow_845_0,473.0,561.0
flow_2242_0,476.0,576.0
flow_2243_0,478.0,580.0
flow_5619_0,480.0,550.0
flow_852_0,506.0,591.0
flow_3165_0,518.0,595.0
flow_2652_0,531.0,583.0
flow_2655_0,534.0,597.0
flow_850_0,536.0,636.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,641.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,700.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,659.0
flow_856_0,620.0,711.0
flow_545_0,641.0,756.0
flow_3230_0,642.0,694.0
flow_2255_0,656.0,756.0
flow_3228_0,701.0,771.0
flow_550_0,716.0,786.0
flow_5632_0,716.0,816.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,820.0
flow_3262_0,729.0,846.0
flow_2252_0,757.0,809.0
flow_868_0,761.0,861.0
flow_869_0,764.0,831.0
flow_5637_0,776.0,846.0
flow_2265_0,836.0,906.0
flow_5643_0,839.0,936.0
flow_5644_0,841.0,941.0
flow_6280_0,896.0,966.0
flow_5648_0,899.0,996.0
flow_5649_0,901.0,972.0
flow_561_0,911.0,981.0
flow_2264_0,943.0,1011.0
flow_2666_0,956.0,1071.0
flow_530_0,958.0,1074.0
flow_5650_0,961.0,1031.0
flow_2280_0,970.0,1077.0
flow_3309_0,971.0,1022.0
flow_567_0,971.0,1071.0
flow_3332_0,973.0,1025.0
flow_883_0,1010.0,1102.0
flow_897_0,1012.0,1086.0
flow_2281_0,1031.0,1131.0
flow_902_0,1034.0,1104.0
flow_5657_0,1036.0,1106.0
flow_2284_0,1039.0,1109.0
flow_5658_0,1041.0,1112.0
flow_2286_0,1044.0,1176.0
flow_892_0,1046.0,1098.0
flow_901_0,1049.0,1146.0
flow_2245_0,1051.0,1176.0
flow_3303_0,1051.0,1104.0
flow_32_0,1061.0,1150.0
flow_2274_0,1072.0,1124.0
flow_575_0,1106.0,1206.0
flow_543_0,1106.0,1157.0
flow_2288_0,1106.0,1206.0
flow_5660_0,1108.0,1210.0
flow_3350_0,1108.0,1160.0
flow_3359_0,1111.0,1162.0
flow_2291_0,1114.0,1212.0
flow_2676_0,1135.0,1187.0
flow_916_0,1166.0,1218.0
flow_3347_0,1181.0,1233.0
flow_5666_0,1181.0,1296.0
flow_927_0,1184.0,1253.0
flow_2296_0,1186.0,1256.0
flow_5670_0,1196.0,1265.0
flow_5671_0,1199.0,1268.0
flow_3352_0,1261.0,1330.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1341.0
flow_5678_0,1274.0,1344.0
flow_2665_0,1301.0,1356.0
flow_2267_0,1303.0,1360.0
flow_3423_0,1306.0,1362.0
flow_959_0,1361.0,1413.0
flow_5679_0,1361.0,1430.0
flow_5680_0,1363.0,1433.0
flow_3439_0,1363.0,1416.0
flow_5681_0,1365.0,1491.0
flow_3451_0,1366.0,1418.0
flow_2309_0,1372.0,1441.0
flow_50_0,1376.0,1461.0
flow_589_0,1376.0,1445.0
flow_591_0,1378.0,1448.0
flow_3461_0,1421.0,1473.0
flow_6735_0,1424.0,1475.0
flow_2303_0,1435.0,1488.0
flow_5688_0,1436.0,1506.0
flow_5689_0,1438.0,1509.0
flow_2304_0,1439.0,1536.0
flow_2312_0,1441.0,1521.0
flow_595_0,1451.0,1522.0
flow_596_0,1458.0,1527.0
flow_5691_0,1496.0,1596.0
flow_2691_0,1496.0,1547.0
flow_2313_0,1498.0,1601.0
flow_2314_0,1500.0,1570.0
flow_6739_0,1511.0,1563.0
flow_2687_0,1513.0,1566.0
flow_2316_0,1556.0,1626.0
flow_3520_0,1564.0,1656.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1657.0
flow_65_0,1580.0,1661.0
flow_6740_0,1586.0,1638.0
flow_2701_0,1597.0,1671.0
flow_592_0,1601.0,1653.0
flow_984_0,1624.0,1716.0
flow_5701_0,1631.0,1746.0
flow_5702_0,1634.0,1704.0
flow_2307_0,1646.0,1701.0
flow_5704_0,1649.0,1718.0
flow_611_0,1676.0,1776.0
flow_6749_0,1684.0,1781.0
flow_3552_0,1706.0,1806.0
flow_3534_0,1715.0,1810.0
flow_77_0,1719.0,1789.0
flow_2325_0,1721.0,1790.0
flow_2707_0,1723.0,1793.0
flow_5705_0,1726.0,1796.0
flow_5706_0,1728.0,1798.0
flow_5707_0,1731.0,1851.0
flow_5708_0,1733.0,1803.0
flow_993_0,1759.0,1851.0
flow_2711_0,1759.0,1811.0
flow_2324_0,1780.0,1855.0
flow_5709_0,1796.0,1865.0
flow_5711_0,1798.0,1868.0
flow_6744_0,1801.0,1871.0
flow_5715_0,1801.0,1871.0
flow_5717_0,1803.0,1872.0
flow_5719_0,1805.0,1876.0
flow_2336_0,1808.0,1878.0
flow_5703_0,1816.0,1896.0
flow_2338_0,1822.0,1892.0
flow_1034_0,1827.0,1897.0
flow_87_0,1835.0,1941.0
flow_5720_0,1838.0,1941.0
flow_3662_0,1841.0,1900.0
flow_5721_0,1841.0,1945.0
flow_61_0,1843.0,1902.0
flow_2716_0,1856.0,1956.0
flow_3669_0,1883.0,2001.0
flow_2724_0,1885.0,1971.0
flow_1052_0,1898.0,1960.0
flow_5723_0,1900.0,2001.0
flow_45_0,1901.0,1962.0
flow_5725_0,1903.0,1975.0
flow_1060_0,1908.0,1986.0
flow_94_0,1912.0,1983.0
