,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,96.0
flow_5_6,73.0,101.0
flow_22_0,79.0,106.0
flow_5_7,85.0,116.0
flow_5_8,97.0,136.0
flow_22_1,99.0,126.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_5_11,133.0,161.0
flow_23_0,140.0,167.0
flow_5_12,145.0,176.0
flow_22_2,149.0,186.0
flow_5_13,157.0,196.0
flow_23_1,159.0,186.0
flow_5_14,169.0,199.0
flow_4_0,180.0,205.0
flow_5_15,181.0,209.0
flow_4_1,182.0,207.0
flow_5_16,193.0,221.0
flow_4_2,196.0,221.0
flow_4_3,198.0,223.0
flow_22_3,200.0,236.0
flow_5_17,205.0,246.0
flow_5_18,217.0,250.0
flow_23_2,220.0,256.0
flow_23_3,222.0,260.0
flow_5_19,229.0,266.0
flow_4_4,230.0,266.0
flow_4_5,232.0,270.0
flow_5_20,241.0,270.0
flow_22_4,250.0,277.0
flow_4_6,250.0,286.0
flow_4_7,252.0,290.0
flow_5_21,253.0,286.0
flow_5_22,265.0,293.0
flow_4_8,270.0,295.0
flow_22_5,270.0,306.0
flow_5_23,277.0,316.0
flow_5_24,289.0,319.0
flow_4_9,300.0,325.0
flow_5_25,301.0,329.0
flow_4_10,302.0,328.0
flow_4_11,305.0,330.0
flow_4_12,307.0,333.0
flow_23_4,310.0,356.0
flow_5_26,313.0,341.0
flow_5_27,325.0,366.0
flow_4_13,330.0,366.0
flow_4_14,333.0,370.0
flow_5_28,337.0,370.0
flow_22_6,339.0,376.0
flow_22_7,342.0,380.0
flow_5_29,349.0,386.0
flow_4_15,350.0,386.0
flow_4_16,352.0,390.0
flow_5_30,361.0,390.0
flow_23_5,370.0,416.0
flow_23_6,372.0,420.0
flow_5_31,373.0,401.0
flow_4_17,377.0,402.0
flow_4_18,384.0,409.0
flow_5_32,385.0,426.0
flow_4_19,387.0,426.0
flow_4_20,390.0,430.0
flow_5_33,397.0,430.0
flow_5_34,409.0,446.0
flow_23_7,409.0,436.0
flow_4_21,409.0,446.0
flow_5_35,421.0,450.0
flow_4_22,429.0,466.0
flow_22_8,430.0,457.0
flow_5_36,433.0,466.0
flow_23_8,440.0,486.0
flow_5_37,445.0,473.0
flow_4_23,449.0,474.0
flow_4_24,451.0,476.0
flow_5_38,457.0,496.0
flow_4_25,469.0,496.0
flow_5_39,469.0,499.0
flow_22_9,470.0,506.0
flow_4_26,471.0,499.0
flow_22_10,472.0,510.0
flow_5_40,481.0,516.0
flow_4_27,489.0,516.0
flow_23_9,490.0,546.0
flow_5_41,493.0,521.0
flow_5_42,505.0,533.0
flow_4_28,509.0,534.0
flow_4_29,511.0,536.0
flow_5_43,517.0,556.0
flow_22_11,520.0,547.0
flow_4_30,526.0,556.0
flow_4_31,528.0,560.0
flow_5_44,529.0,559.0
flow_23_10,530.0,566.0
flow_5_45,541.0,576.0
flow_4_32,549.0,576.0
flow_23_11,550.0,596.0
flow_4_33,552.0,579.0
flow_5_46,553.0,581.0
flow_5_47,565.0,606.0
flow_4_34,570.0,606.0
flow_4_35,572.0,610.0
flow_5_48,577.0,610.0
flow_22_12,579.0,616.0
flow_22_13,582.0,620.0
flow_5_49,589.0,626.0
flow_4_36,590.0,626.0
flow_23_12,600.0,636.0
flow_5_50,601.0,630.0
flow_5_51,613.0,646.0
flow_4_37,620.0,647.0
flow_4_38,622.0,649.0
flow_5_52,625.0,653.0
flow_23_13,630.0,676.0
flow_5_53,637.0,665.0
flow_4_39,639.0,664.0
flow_22_14,640.0,676.0
flow_4_40,641.0,666.0
flow_5_54,649.0,686.0
flow_4_41,659.0,686.0
flow_4_42,661.0,689.0
flow_5_55,661.0,690.0
flow_5_56,673.0,706.0
flow_5_57,685.0,713.0
flow_22_15,690.0,726.0
flow_23_14,690.0,726.0
flow_4_43,694.0,719.0
flow_5_58,697.0,736.0
flow_4_44,697.0,736.0
flow_4_45,699.0,740.0
flow_5_59,709.0,739.0
flow_4_46,719.0,756.0
flow_5_60,721.0,756.0
flow_4_47,722.0,760.0
flow_23_15,729.0,766.0
flow_22_16,730.0,766.0
flow_23_16,732.0,769.0
flow_5_61,733.0,761.0
flow_4_48,739.0,776.0
flow_5_62,745.0,776.0
flow_5_63,757.0,785.0
flow_4_49,759.0,784.0
flow_4_50,761.0,786.0
flow_5_64,769.0,806.0
flow_5_65,781.0,810.0
flow_4_51,790.0,826.0
flow_22_17,790.0,817.0
flow_4_52,793.0,830.0
flow_5_66,793.0,826.0
flow_5_67,805.0,833.0
flow_22_18,809.0,846.0
flow_23_17,810.0,846.0
flow_4_53,810.0,835.0
flow_4_54,812.0,838.0
flow_5_68,817.0,856.0
flow_5_69,829.0,859.0
flow_4_55,830.0,856.0
flow_4_56,836.0,861.0
flow_5_70,841.0,876.0
flow_23_18,850.0,886.0
flow_4_57,853.0,878.0
