,enter_time,leave_time
flow_5_0,69.0,106.0
flow_5_1,72.0,110.0
flow_5_2,82.0,126.0
flow_18_0,87.0,116.0
flow_5_3,94.0,130.0
flow_18_1,110.0,137.0
flow_5_4,120.0,147.0
flow_4_0,120.0,146.0
flow_4_1,123.0,149.0
flow_19_0,129.0,156.0
flow_19_1,131.0,159.0
flow_5_5,140.0,167.0
flow_4_2,140.0,166.0
flow_5_6,142.0,169.0
flow_4_3,143.0,169.0
flow_4_4,160.0,185.0
flow_5_7,160.0,185.0
flow_4_5,162.0,188.0
flow_4_6,166.0,191.0
flow_5_8,180.0,205.0
flow_18_2,180.0,226.0
flow_5_9,182.0,208.0
flow_4_7,186.0,211.0
flow_5_10,187.0,212.0
flow_4_8,189.0,214.0
flow_5_11,190.0,215.0
flow_5_12,207.0,236.0
flow_18_3,219.0,246.0
flow_4_9,220.0,256.0
flow_19_2,220.0,246.0
flow_18_4,222.0,249.0
flow_4_10,222.0,260.0
flow_19_3,223.0,249.0
flow_4_11,225.0,262.0
flow_5_13,229.0,256.0
flow_5_14,232.0,259.0
flow_4_12,236.0,265.0
flow_5_15,250.0,275.0
flow_5_16,253.0,278.0
flow_4_13,260.0,285.0
flow_4_14,262.0,288.0
flow_4_15,276.0,306.0
flow_5_17,277.0,306.0
flow_19_4,279.0,316.0
flow_4_16,279.0,310.0
flow_18_5,279.0,316.0
flow_5_18,280.0,309.0
flow_5_19,299.0,326.0
flow_5_20,302.0,329.0
flow_4_17,310.0,346.0
flow_5_21,330.0,355.0
flow_19_5,330.0,366.0
flow_18_6,330.0,366.0
flow_4_18,330.0,355.0
flow_5_22,332.0,358.0
flow_4_19,333.0,358.0
flow_4_20,336.0,361.0
flow_4_21,339.0,376.0
flow_5_23,349.0,376.0
flow_18_7,350.0,386.0
flow_5_24,352.0,379.0
flow_4_22,359.0,396.0
flow_19_6,370.0,406.0
flow_5_25,370.0,397.0
flow_5_26,373.0,399.0
flow_4_23,379.0,416.0
flow_4_24,382.0,419.0
flow_19_7,389.0,426.0
flow_4_25,399.0,436.0
flow_18_8,400.0,427.0
flow_4_26,402.0,439.0
flow_5_27,410.0,437.0
flow_5_28,412.0,439.0
flow_4_27,419.0,456.0
flow_19_8,430.0,466.0
flow_5_29,430.0,457.0
flow_5_30,432.0,459.0
flow_4_28,439.0,476.0
flow_18_9,439.0,466.0
flow_4_29,442.0,479.0
flow_5_31,450.0,477.0
flow_4_30,470.0,496.0
flow_5_32,470.0,497.0
flow_19_9,470.0,506.0
flow_5_33,472.0,499.0
flow_4_31,473.0,499.0
flow_18_10,479.0,506.0
flow_5_34,490.0,517.0
flow_4_32,490.0,517.0
flow_4_33,492.0,519.0
flow_5_35,492.0,519.0
flow_4_34,509.0,534.0
flow_5_36,510.0,535.0
flow_5_37,512.0,538.0
flow_4_35,512.0,537.0
flow_18_11,520.0,547.0
flow_5_38,527.0,556.0
flow_4_36,529.0,556.0
flow_19_10,530.0,566.0
flow_5_39,530.0,559.0
flow_18_12,539.0,566.0
flow_4_37,549.0,576.0
flow_5_40,549.0,576.0
flow_19_11,550.0,596.0
flow_4_38,552.0,579.0
flow_5_41,552.0,579.0
flow_5_42,570.0,606.0
flow_4_39,577.0,606.0
flow_4_40,580.0,610.0
flow_5_43,589.0,626.0
flow_19_12,590.0,617.0
flow_5_44,592.0,630.0
flow_4_41,599.0,626.0
flow_18_13,600.0,636.0
flow_4_42,602.0,629.0
flow_5_45,620.0,647.0
flow_5_46,622.0,649.0
flow_5_47,639.0,664.0
flow_18_14,639.0,676.0
flow_4_43,640.0,665.0
flow_5_48,642.0,667.0
flow_4_44,642.0,668.0
flow_4_45,645.0,670.0
flow_4_46,647.0,686.0
flow_19_13,650.0,677.0
flow_4_47,650.0,690.0
flow_5_49,659.0,686.0
flow_5_50,662.0,689.0
flow_4_48,669.0,706.0
flow_19_14,669.0,696.0
flow_5_51,679.0,706.0
flow_18_15,680.0,716.0
flow_5_52,682.0,709.0
flow_5_53,694.0,726.0
flow_4_49,697.0,726.0
flow_4_50,700.0,730.0
flow_5_54,719.0,746.0
flow_4_51,719.0,746.0
flow_18_16,720.0,756.0
flow_4_52,721.0,749.0
flow_5_55,722.0,749.0
flow_19_15,730.0,757.0
flow_4_53,739.0,766.0
flow_5_56,739.0,766.0
flow_4_54,742.0,769.0
flow_5_57,742.0,769.0
flow_4_55,760.0,787.0
flow_5_58,767.0,806.0
flow_19_16,770.0,797.0
flow_5_59,770.0,810.0
flow_18_17,770.0,797.0
flow_4_56,780.0,806.0
flow_5_60,789.0,814.0
flow_18_18,789.0,846.0
flow_19_17,790.0,846.0
flow_5_61,792.0,817.0
flow_4_57,799.0,824.0
flow_4_58,801.0,826.0
flow_5_62,809.0,834.0
flow_4_59,817.0,856.0
flow_4_60,820.0,860.0
flow_4_61,822.0,862.0
flow_4_62,829.0,865.0
flow_5_63,830.0,857.0
flow_19_18,830.0,876.0
flow_5_64,837.0,862.0
flow_18_19,840.0,876.0
flow_5_65,840.0,865.0
flow_4_63,854.0,886.0
flow_4_64,857.0,890.0
flow_19_19,859.0,906.0
flow_5_66,870.0,895.0
flow_5_67,872.0,898.0
flow_4_65,879.0,916.0
flow_4_66,882.0,919.0
flow_5_68,887.0,916.0
flow_18_20,889.0,926.0
flow_5_69,890.0,919.0
flow_19_20,899.0,926.0
flow_5_70,909.0,936.0
flow_4_67,910.0,936.0
flow_5_71,912.0,939.0
flow_4_68,913.0,939.0
flow_4_69,929.0,956.0
flow_5_72,929.0,956.0
flow_18_21,930.0,966.0
flow_4_70,932.0,959.0
flow_19_21,939.0,966.0
flow_5_73,947.0,976.0
flow_4_71,949.0,976.0
flow_5_74,950.0,979.0
flow_18_22,950.0,986.0
flow_4_72,952.0,979.0
flow_5_75,969.0,996.0
flow_4_73,969.0,996.0
flow_5_76,972.0,999.0
flow_19_22,979.0,1006.0
flow_4_74,989.0,1016.0
flow_5_77,989.0,1016.0
flow_18_23,990.0,1026.0
flow_4_75,992.0,1019.0
flow_4_76,1009.0,1036.0
flow_5_78,1010.0,1037.0
flow_4_77,1012.0,1039.0
flow_19_23,1019.0,1046.0
flow_18_24,1030.0,1066.0
flow_5_79,1030.0,1057.0
flow_5_80,1032.0,1059.0
flow_4_78,1049.0,1076.0
flow_5_81,1050.0,1077.0
flow_4_79,1051.0,1079.0
flow_5_82,1052.0,1079.0
flow_19_24,1059.0,1106.0
flow_5_83,1069.0,1094.0
flow_4_80,1069.0,1094.0
flow_4_81,1071.0,1096.0
flow_5_84,1072.0,1097.0
flow_5_85,1089.0,1116.0
flow_4_82,1089.0,1116.0
flow_18_25,1090.0,1126.0
flow_4_83,1092.0,1119.0
flow_5_86,1092.0,1119.0
flow_19_25,1099.0,1126.0
flow_4_84,1106.0,1136.0
flow_5_87,1109.0,1136.0
flow_4_85,1109.0,1140.0
flow_18_26,1109.0,1146.0
flow_5_88,1129.0,1156.0
flow_5_89,1132.0,1159.0
flow_4_86,1137.0,1162.0
flow_19_26,1139.0,1176.0
flow_4_87,1140.0,1165.0
flow_5_90,1149.0,1186.0
flow_5_91,1152.0,1190.0
flow_4_88,1159.0,1186.0
flow_5_92,1162.0,1206.0
flow_18_27,1170.0,1197.0
flow_4_89,1180.0,1207.0
flow_4_90,1182.0,1209.0
flow_4_91,1186.0,1226.0
flow_4_92,1189.0,1230.0
flow_18_28,1189.0,1216.0
flow_19_27,1199.0,1236.0
flow_5_93,1200.0,1227.0
flow_5_94,1202.0,1229.0
flow_4_93,1209.0,1246.0
flow_4_94,1213.0,1250.0
flow_19_28,1219.0,1276.0
flow_5_95,1220.0,1247.0
flow_5_96,1222.0,1249.0
flow_5_97,1227.0,1252.0
flow_18_29,1230.0,1276.0
flow_4_95,1240.0,1265.0
flow_4_96,1242.0,1268.0
flow_5_98,1247.0,1286.0
flow_5_99,1250.0,1290.0
flow_4_97,1259.0,1286.0
flow_5_100,1269.0,1294.0
flow_5_101,1272.0,1297.0
flow_4_98,1276.0,1301.0
flow_4_99,1279.0,1304.0
flow_18_30,1280.0,1316.0
flow_5_102,1297.0,1326.0
flow_4_100,1299.0,1326.0
flow_19_29,1300.0,1336.0
flow_5_103,1300.0,1329.0
flow_4_101,1302.0,1329.0
flow_19_30,1303.0,1340.0
flow_4_102,1314.0,1346.0
flow_5_104,1319.0,1346.0
flow_5_105,1322.0,1349.0
flow_18_31,1330.0,1357.0
flow_4_103,1339.0,1366.0
flow_5_106,1340.0,1367.0
flow_4_104,1342.0,1369.0
flow_5_107,1343.0,1369.0
flow_18_32,1350.0,1377.0
flow_4_105,1359.0,1386.0
flow_19_31,1360.0,1416.0
flow_4_106,1362.0,1389.0
