,enter_time,leave_time
flow_4_0,79.0,116.0
flow_4_1,82.0,120.0
flow_4_2,84.0,136.0
flow_16_0,87.0,126.0
flow_4_3,94.0,140.0
flow_16_1,98.0,130.0
flow_5_0,110.0,136.0
flow_5_1,113.0,139.0
flow_4_4,120.0,156.0
flow_17_0,120.0,147.0
flow_4_5,122.0,160.0
flow_5_2,130.0,156.0
flow_5_3,133.0,159.0
flow_4_6,139.0,164.0
flow_17_1,140.0,206.0
flow_5_4,149.0,174.0
flow_4_7,159.0,184.0
flow_4_8,162.0,187.0
flow_5_5,169.0,194.0
flow_5_6,171.0,196.0
flow_16_2,180.0,207.0
flow_4_9,180.0,216.0
flow_5_7,187.0,216.0
flow_4_10,187.0,220.0
flow_4_11,190.0,222.0
flow_5_8,207.0,232.0
flow_4_12,209.0,234.0
flow_5_9,210.0,235.0
flow_5_10,214.0,239.0
flow_5_11,217.0,256.0
flow_17_2,219.0,246.0
flow_16_3,220.0,247.0
flow_17_3,221.0,249.0
flow_4_13,227.0,256.0
flow_4_14,230.0,259.0
flow_5_12,240.0,265.0
flow_4_15,249.0,274.0
flow_16_4,250.0,296.0
flow_4_16,252.0,277.0
flow_5_13,259.0,284.0
flow_5_14,262.0,287.0
flow_4_17,270.0,306.0
flow_5_15,277.0,306.0
flow_17_4,279.0,316.0
flow_5_16,280.0,309.0
flow_16_5,289.0,316.0
flow_4_18,289.0,326.0
flow_4_19,292.0,330.0
flow_4_20,309.0,334.0
flow_17_5,310.0,346.0
flow_5_17,310.0,335.0
flow_4_21,312.0,337.0
flow_5_18,312.0,338.0
flow_5_19,329.0,356.0
flow_4_22,329.0,356.0
flow_16_6,330.0,366.0
flow_5_20,332.0,359.0
flow_17_6,339.0,366.0
flow_4_23,349.0,376.0
flow_16_7,350.0,386.0
flow_4_24,352.0,379.0
flow_5_21,357.0,396.0
flow_5_22,360.0,400.0
flow_4_25,369.0,396.0
flow_4_26,372.0,399.0
flow_5_23,379.0,416.0
flow_17_7,380.0,406.0
flow_5_24,382.0,419.0
flow_4_27,389.0,416.0
flow_16_8,389.0,426.0
flow_5_25,399.0,436.0
flow_5_26,402.0,440.0
flow_4_28,409.0,436.0
flow_4_29,412.0,439.0
flow_17_8,420.0,456.0
flow_4_30,429.0,466.0
flow_4_31,432.0,470.0
flow_5_27,439.0,466.0
flow_5_28,441.0,469.0
flow_16_9,450.0,477.0
flow_4_32,457.0,486.0
flow_17_9,459.0,496.0
flow_5_29,459.0,486.0
flow_4_33,460.0,489.0
flow_5_30,461.0,489.0
flow_4_34,479.0,506.0
flow_5_31,479.0,506.0
flow_16_10,480.0,516.0
flow_4_35,482.0,509.0
flow_5_32,499.0,526.0
flow_4_36,499.0,526.0
flow_5_33,501.0,529.0
flow_5_34,519.0,546.0
flow_4_37,519.0,546.0
flow_17_10,520.0,556.0
flow_16_11,520.0,556.0
flow_5_35,521.0,549.0
flow_4_38,522.0,549.0
flow_5_36,537.0,566.0
