,enter_time,leave_time
flow_4_0,50.0,77.0
flow_4_1,52.0,79.0
flow_4_2,55.0,82.0
flow_4_3,67.0,92.0
flow_4_4,79.0,116.0
flow_4_5,91.0,119.0
flow_14_0,100.0,127.0
flow_14_1,102.0,129.0
flow_4_6,110.0,137.0
flow_15_0,129.0,166.0
flow_4_7,130.0,157.0
flow_15_1,131.0,170.0
flow_4_8,132.0,159.0
flow_4_9,139.0,176.0
flow_5_0,139.0,176.0
flow_5_1,141.0,180.0
flow_5_2,159.0,184.0
flow_4_10,160.0,185.0
flow_5_3,161.0,186.0
flow_4_11,163.0,188.0
flow_14_2,170.0,197.0
flow_5_4,176.0,206.0
flow_4_12,180.0,206.0
flow_5_5,196.0,221.0
flow_5_6,198.0,223.0
flow_4_13,200.0,225.0
flow_4_14,202.0,228.0
flow_14_3,209.0,236.0
flow_15_2,220.0,256.0
flow_5_7,220.0,246.0
flow_4_15,220.0,247.0
flow_15_3,222.0,260.0
flow_4_16,223.0,249.0
flow_5_8,234.0,266.0
flow_4_17,235.0,266.0
flow_5_9,237.0,270.0
flow_14_4,239.0,276.0
flow_5_10,241.0,286.0
flow_4_18,260.0,287.0
flow_5_11,260.0,290.0
flow_4_19,262.0,289.0
flow_5_12,267.0,306.0
flow_14_5,270.0,297.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_5_13,286.0,311.0
flow_5_14,289.0,326.0
flow_15_4,290.0,316.0
flow_4_22,300.0,326.0
flow_5_15,310.0,346.0
flow_15_5,310.0,336.0
flow_5_16,312.0,350.0
flow_4_23,320.0,347.0
flow_4_24,322.0,349.0
flow_14_6,329.0,356.0
flow_5_17,337.0,366.0
flow_4_25,340.0,367.0
flow_5_18,340.0,370.0
flow_4_26,343.0,369.0
flow_14_7,349.0,376.0
flow_5_19,359.0,386.0
flow_4_27,360.0,386.0
flow_5_20,361.0,389.0
flow_15_6,370.0,396.0
flow_4_28,380.0,407.0
flow_4_29,382.0,409.0
flow_15_7,389.0,416.0
flow_5_21,400.0,427.0
flow_4_30,400.0,427.0
flow_5_22,402.0,429.0
flow_4_31,403.0,429.0
flow_14_8,409.0,436.0
flow_5_23,420.0,447.0
flow_5_24,422.0,449.0
flow_14_9,429.0,466.0
flow_4_32,430.0,455.0
flow_4_33,432.0,458.0
flow_15_8,439.0,466.0
flow_5_25,440.0,476.0
flow_5_26,443.0,480.0
flow_4_34,450.0,477.0
flow_4_35,453.0,479.0
flow_5_27,469.0,496.0
flow_15_9,470.0,506.0
flow_4_36,470.0,497.0
flow_5_28,472.0,499.0
flow_14_10,480.0,507.0
flow_5_29,489.0,516.0
flow_4_37,490.0,517.0
flow_5_30,492.0,519.0
flow_4_38,492.0,519.0
flow_5_31,509.0,546.0
flow_15_10,509.0,536.0
flow_4_39,510.0,546.0
flow_4_40,513.0,550.0
flow_4_41,523.0,566.0
flow_5_32,529.0,567.0
flow_14_11,530.0,557.0
flow_5_33,532.0,570.0
