,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,116.0
flow_0_1,82.0,109.0
flow_1_0,110.0,135.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_1_1,113.0,138.0
flow_0_4,117.0,142.0
flow_0_5,120.0,145.0
flow_16_3,121.0,176.0
flow_1_2,130.0,155.0
flow_1_3,136.0,161.0
flow_0_6,139.0,164.0
flow_1_4,139.0,164.0
flow_0_7,142.0,167.0
flow_1_5,157.0,186.0
flow_16_4,161.0,196.0
flow_0_8,167.0,206.0
flow_0_9,170.0,210.0
flow_1_6,177.0,206.0
flow_17_0,179.0,257.0
flow_0_10,189.0,214.0
flow_0_11,192.0,217.0
flow_1_7,200.0,225.0
flow_16_5,201.0,256.0
flow_0_12,202.0,227.0
flow_1_8,202.0,228.0
flow_1_9,219.0,244.0
flow_0_13,220.0,245.0
flow_1_10,221.0,246.0
flow_1_11,224.0,249.0
flow_1_12,229.0,266.0
flow_0_14,240.0,267.0
flow_16_6,241.0,286.0
flow_0_15,242.0,269.0
flow_17_1,250.0,286.0
flow_0_16,259.0,296.0
flow_1_13,260.0,296.0
flow_0_17,262.0,300.0
flow_1_14,266.0,300.0
flow_1_15,269.0,316.0
flow_16_7,281.0,309.0
flow_0_18,287.0,316.0
flow_0_19,290.0,319.0
flow_17_2,290.0,326.0
flow_17_3,293.0,330.0
flow_1_16,300.0,336.0
flow_1_17,302.0,340.0
flow_0_20,309.0,336.0
flow_0_21,312.0,339.0
flow_1_18,319.0,344.0
flow_16_8,321.0,356.0
flow_1_19,322.0,347.0
flow_0_22,330.0,366.0
flow_1_20,337.0,366.0
flow_1_21,340.0,369.0
flow_17_4,349.0,406.0
flow_0_23,349.0,374.0
flow_0_24,352.0,377.0
flow_16_9,361.0,406.0
flow_0_25,367.0,392.0
flow_0_26,370.0,395.0
flow_1_22,370.0,395.0
flow_1_23,376.0,401.0
flow_1_24,379.0,416.0
flow_0_27,389.0,416.0
flow_17_5,390.0,426.0
flow_1_25,394.0,420.0
flow_1_26,397.0,436.0
flow_16_10,401.0,429.0
flow_0_28,410.0,437.0
flow_0_29,412.0,439.0
flow_1_27,419.0,444.0
flow_17_6,420.0,456.0
flow_0_30,430.0,466.0
flow_0_31,433.0,470.0
flow_1_28,437.0,466.0
flow_16_11,441.0,476.0
flow_0_32,449.0,486.0
flow_17_7,450.0,476.0
flow_1_29,460.0,487.0
flow_1_30,462.0,489.0
flow_0_33,469.0,494.0
flow_0_34,472.0,497.0
flow_0_35,478.0,503.0
flow_1_31,480.0,505.0
flow_16_12,481.0,516.0
flow_1_32,482.0,508.0
flow_1_33,496.0,526.0
flow_0_36,499.0,526.0
flow_1_34,499.0,530.0
flow_17_8,500.0,536.0
flow_0_37,502.0,529.0
flow_1_35,519.0,546.0
flow_16_13,521.0,556.0
flow_0_38,527.0,566.0
flow_0_39,530.0,570.0
flow_0_40,547.0,573.0
flow_0_41,550.0,575.0
flow_17_9,550.0,586.0
flow_1_36,550.0,575.0
flow_1_37,552.0,578.0
flow_16_14,561.0,589.0
flow_1_38,570.0,597.0
flow_0_42,570.0,597.0
flow_1_39,572.0,599.0
flow_17_10,589.0,626.0
flow_0_43,590.0,615.0
flow_1_40,590.0,615.0
flow_1_41,592.0,618.0
flow_1_42,595.0,620.0
flow_0_44,597.0,636.0
flow_0_45,600.0,640.0
flow_16_15,601.0,629.0
flow_1_43,619.0,656.0
flow_17_11,619.0,646.0
flow_1_44,622.0,659.0
flow_0_46,630.0,657.0
flow_0_47,632.0,659.0
flow_1_45,639.0,676.0
flow_17_12,640.0,666.0
flow_16_16,641.0,669.0
flow_1_46,642.0,680.0
flow_0_48,647.0,676.0
flow_0_49,650.0,679.0
flow_0_50,670.0,695.0
flow_1_47,670.0,695.0
flow_1_48,672.0,698.0
flow_0_51,673.0,698.0
flow_16_17,681.0,709.0
flow_1_49,689.0,716.0
flow_17_13,689.0,736.0
flow_0_52,690.0,717.0
flow_1_50,692.0,719.0
flow_1_51,709.0,746.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_16_18,721.0,756.0
flow_0_55,729.0,766.0
flow_1_52,730.0,766.0
flow_0_56,732.0,770.0
flow_0_57,749.0,774.0
flow_1_53,750.0,775.0
flow_17_14,750.0,786.0
flow_1_54,753.0,778.0
flow_16_19,761.0,789.0
flow_1_55,770.0,796.0
flow_0_58,770.0,797.0
flow_1_56,773.0,799.0
flow_1_57,775.0,801.0
flow_17_15,780.0,826.0
flow_0_59,790.0,815.0
flow_0_60,792.0,818.0
flow_0_61,797.0,836.0
flow_1_58,800.0,836.0
flow_16_20,801.0,829.0
flow_0_62,802.0,839.0
flow_1_59,806.0,840.0
flow_1_60,809.0,842.0
flow_17_16,810.0,866.0
flow_0_63,827.0,852.0
flow_1_61,829.0,854.0
flow_0_64,830.0,855.0
flow_16_21,841.0,869.0
flow_1_62,844.0,876.0
flow_1_63,847.0,880.0
flow_0_65,850.0,877.0
flow_0_66,857.0,882.0
flow_0_67,862.0,887.0
flow_17_17,869.0,896.0
flow_1_64,877.0,906.0
flow_1_65,880.0,910.0
flow_16_22,881.0,936.0
flow_0_68,890.0,915.0
flow_0_69,897.0,922.0
flow_1_66,899.0,924.0
flow_0_70,900.0,925.0
flow_1_67,901.0,926.0
flow_1_68,919.0,946.0
flow_0_71,919.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_1_69,922.0,949.0
flow_1_70,940.0,967.0
flow_17_18,940.0,976.0
flow_1_71,942.0,969.0
flow_1_72,959.0,986.0
flow_0_73,960.0,987.0
flow_17_19,960.0,996.0
flow_16_24,961.0,996.0
flow_0_74,962.0,989.0
flow_0_75,967.0,1006.0
flow_0_76,970.0,1010.0
flow_1_73,976.0,1006.0
flow_1_74,979.0,1010.0
flow_17_20,980.0,1026.0
flow_0_77,982.0,1012.0
flow_1_75,999.0,1036.0
flow_0_78,1000.0,1036.0
flow_16_25,1001.0,1029.0
flow_1_76,1004.0,1040.0
flow_1_77,1009.0,1042.0
flow_0_79,1019.0,1044.0
flow_17_21,1020.0,1056.0
flow_0_80,1022.0,1047.0
flow_1_78,1036.0,1066.0
flow_1_79,1039.0,1070.0
flow_0_81,1039.0,1066.0
flow_17_22,1040.0,1076.0
flow_16_26,1041.0,1076.0
flow_0_82,1042.0,1069.0
flow_1_80,1059.0,1086.0
flow_1_81,1062.0,1089.0
flow_0_83,1067.0,1092.0
flow_0_84,1070.0,1095.0
flow_16_27,1081.0,1126.0
flow_1_82,1090.0,1115.0
flow_0_85,1090.0,1115.0
flow_1_83,1092.0,1118.0
flow_0_86,1097.0,1136.0
flow_1_84,1109.0,1136.0
flow_17_23,1109.0,1146.0
flow_17_24,1112.0,1150.0
flow_1_85,1114.0,1139.0
flow_1_86,1117.0,1156.0
flow_0_87,1119.0,1156.0
flow_16_28,1121.0,1149.0
flow_0_88,1122.0,1160.0
flow_0_89,1126.0,1162.0
flow_1_87,1139.0,1164.0
flow_0_90,1149.0,1186.0
flow_0_91,1152.0,1190.0
flow_16_29,1161.0,1216.0
flow_1_88,1170.0,1195.0
flow_1_89,1173.0,1198.0
flow_1_90,1175.0,1200.0
flow_0_92,1177.0,1202.0
flow_0_93,1180.0,1205.0
flow_0_94,1199.0,1226.0
flow_1_91,1200.0,1226.0
flow_16_30,1201.0,1236.0
flow_0_95,1202.0,1229.0
flow_1_92,1203.0,1229.0
flow_17_25,1210.0,1237.0
flow_0_96,1210.0,1246.0
flow_17_26,1212.0,1239.0
flow_1_93,1216.0,1246.0
flow_1_94,1219.0,1250.0
flow_17_27,1229.0,1256.0
flow_0_97,1229.0,1266.0
flow_1_95,1239.0,1266.0
flow_16_31,1241.0,1296.0
flow_1_96,1244.0,1269.0
flow_1_97,1249.0,1274.0
flow_0_98,1250.0,1275.0
flow_0_99,1257.0,1282.0
flow_0_100,1260.0,1285.0
flow_1_98,1276.0,1306.0
flow_1_99,1279.0,1310.0
flow_0_101,1280.0,1307.0
flow_16_32,1281.0,1336.0
flow_0_102,1297.0,1322.0
flow_1_100,1299.0,1324.0
flow_0_103,1300.0,1325.0
flow_1_101,1302.0,1327.0
flow_0_104,1319.0,1346.0
flow_1_102,1319.0,1346.0
flow_17_28,1319.0,1356.0
flow_16_33,1321.0,1356.0
flow_0_105,1322.0,1349.0
flow_0_106,1330.0,1366.0
flow_1_103,1334.0,1366.0
flow_1_104,1337.0,1370.0
flow_0_107,1342.0,1369.0
flow_17_29,1359.0,1396.0
flow_1_105,1359.0,1386.0
flow_16_34,1361.0,1396.0
flow_1_106,1362.0,1389.0
flow_0_108,1367.0,1406.0
flow_0_109,1370.0,1410.0
flow_1_107,1390.0,1415.0
flow_0_110,1390.0,1415.0
flow_0_111,1393.0,1418.0
flow_16_35,1401.0,1429.0
flow_1_108,1410.0,1437.0
flow_1_109,1417.0,1442.0
flow_17_30,1420.0,1466.0
flow_1_110,1420.0,1445.0
flow_0_112,1430.0,1455.0
flow_0_113,1432.0,1458.0
flow_1_111,1437.0,1476.0
flow_0_114,1437.0,1476.0
flow_17_31,1439.0,1470.0
flow_0_115,1440.0,1480.0
flow_1_112,1440.0,1480.0
flow_16_36,1441.0,1469.0
flow_0_116,1470.0,1495.0
flow_1_113,1470.0,1495.0
flow_0_117,1472.0,1498.0
flow_1_114,1473.0,1498.0
flow_1_115,1475.0,1500.0
flow_1_116,1477.0,1516.0
flow_17_32,1479.0,1506.0
flow_16_37,1481.0,1509.0
flow_0_118,1489.0,1516.0
flow_0_119,1492.0,1519.0
flow_1_117,1500.0,1525.0
flow_0_120,1507.0,1546.0
flow_0_121,1510.0,1550.0
