,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,76.0
flow_2_4,49.0,79.0
flow_12_0,60.0,87.0
flow_2_5,61.0,96.0
flow_2_6,73.0,101.0
flow_12_1,80.0,107.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_2_9,109.0,146.0
flow_2_10,121.0,150.0
flow_12_2,130.0,157.0
flow_2_11,133.0,166.0
flow_2_12,145.0,173.0
flow_12_3,151.0,186.0
flow_3_0,153.0,178.0
flow_3_1,156.0,181.0
flow_2_13,157.0,196.0
flow_2_14,169.0,199.0
flow_13_0,170.0,216.0
flow_2_15,181.0,209.0
flow_2_16,193.0,226.0
flow_3_2,200.0,227.0
flow_3_3,202.0,229.0
flow_2_17,205.0,233.0
flow_13_1,210.0,246.0
flow_2_18,217.0,256.0
flow_3_4,219.0,256.0
flow_12_4,220.0,247.0
flow_3_5,221.0,260.0
flow_2_19,229.0,259.0
flow_2_20,241.0,276.0
flow_12_5,250.0,286.0
flow_13_2,250.0,286.0
flow_2_21,253.0,281.0
flow_3_6,257.0,296.0
flow_3_7,260.0,300.0
flow_2_22,265.0,296.0
flow_12_6,271.0,316.0
flow_2_23,277.0,305.0
flow_3_8,280.0,305.0
flow_3_9,282.0,308.0
flow_3_10,286.0,311.0
flow_2_24,289.0,326.0
flow_3_11,289.0,326.0
flow_13_3,289.0,316.0
flow_2_25,301.0,330.0
flow_13_4,309.0,336.0
flow_3_12,309.0,346.0
flow_12_7,311.0,337.0
flow_3_13,311.0,350.0
flow_2_26,313.0,346.0
flow_2_27,325.0,353.0
flow_2_28,337.0,376.0
flow_3_14,340.0,376.0
flow_3_15,342.0,379.0
flow_2_29,349.0,379.0
flow_13_5,350.0,396.0
flow_12_8,351.0,396.0
flow_3_16,360.0,385.0
flow_2_30,361.0,389.0
flow_3_17,363.0,388.0
flow_3_18,368.0,406.0
flow_2_31,373.0,406.0
flow_2_32,385.0,426.0
flow_3_19,389.0,426.0
flow_13_6,390.0,417.0
flow_2_33,397.0,430.0
flow_2_34,409.0,446.0
flow_12_9,410.0,437.0
flow_13_7,420.0,456.0
flow_3_20,420.0,447.0
flow_2_35,421.0,450.0
flow_3_21,422.0,449.0
flow_12_10,431.0,457.0
flow_2_36,433.0,466.0
flow_3_22,440.0,467.0
