,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,126.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_10_10,160.0,185.0
flow_11_2,160.0,185.0
flow_15_4,161.0,216.0
flow_11_3,162.0,188.0
flow_10_11,163.0,188.0
flow_10_12,175.0,200.0
flow_11_4,187.0,226.0
flow_10_13,187.0,226.0
flow_11_5,190.0,230.0
flow_11_6,193.0,246.0
flow_11_7,196.0,250.0
flow_10_14,199.0,230.0
flow_14_0,199.0,236.0
flow_15_5,201.0,236.0
flow_14_1,202.0,240.0
flow_10_15,220.0,247.0
flow_11_8,221.0,252.0
flow_10_16,223.0,249.0
flow_10_17,240.0,265.0
flow_11_9,240.0,265.0
flow_15_6,241.0,296.0
flow_11_10,247.0,272.0
flow_10_18,247.0,272.0
flow_11_11,250.0,275.0
flow_11_12,256.0,281.0
flow_10_19,259.0,284.0
flow_10_20,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_14_2,290.0,317.0
flow_11_13,294.0,326.0
flow_10_22,295.0,326.0
flow_11_14,297.0,330.0
flow_11_15,301.0,346.0
flow_14_3,310.0,337.0
flow_10_23,320.0,347.0
flow_11_16,320.0,350.0
flow_15_8,321.0,366.0
flow_10_24,322.0,349.0
flow_11_17,340.0,376.0
flow_10_25,340.0,376.0
flow_10_26,343.0,380.0
flow_10_27,355.0,396.0
flow_11_18,360.0,396.0
flow_14_4,360.0,386.0
flow_15_9,361.0,389.0
flow_11_19,366.0,400.0
flow_11_20,368.0,402.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_14_5,390.0,436.0
flow_10_30,400.0,425.0
flow_11_21,400.0,425.0
flow_15_10,401.0,436.0
flow_10_31,403.0,428.0
flow_11_22,404.0,429.0
flow_11_23,407.0,446.0
flow_11_24,411.0,450.0
flow_10_32,420.0,446.0
flow_14_6,430.0,457.0
flow_11_25,430.0,466.0
flow_10_33,440.0,467.0
flow_15_11,441.0,486.0
flow_10_34,442.0,469.0
flow_11_26,450.0,475.0
flow_10_35,451.0,476.0
flow_11_27,452.0,478.0
flow_10_36,470.0,497.0
flow_11_28,470.0,497.0
flow_11_29,472.0,499.0
flow_10_37,475.0,500.0
flow_14_7,480.0,507.0
flow_15_12,481.0,509.0
flow_11_30,489.0,516.0
flow_11_31,491.0,519.0
flow_10_38,500.0,525.0
flow_14_8,500.0,536.0
flow_10_39,502.0,528.0
flow_11_32,509.0,546.0
flow_10_40,511.0,546.0
flow_15_13,521.0,556.0
flow_10_41,523.0,550.0
flow_11_33,529.0,566.0
flow_11_34,546.0,571.0
flow_11_35,548.0,586.0
flow_14_9,550.0,577.0
flow_10_42,550.0,586.0
flow_10_43,552.0,590.0
flow_15_14,561.0,606.0
flow_14_10,569.0,606.0
flow_11_36,570.0,595.0
flow_10_44,570.0,595.0
flow_11_37,573.0,598.0
flow_10_45,573.0,598.0
flow_11_38,590.0,616.0
flow_10_46,590.0,617.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_11_39,610.0,636.0
flow_11_40,616.0,641.0
flow_11_41,618.0,643.0
flow_14_11,619.0,656.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,686.0
flow_10_51,650.0,675.0
flow_11_42,650.0,675.0
flow_11_43,653.0,678.0
flow_10_52,655.0,680.0
flow_14_12,659.0,686.0
flow_11_44,670.0,696.0
flow_11_45,673.0,699.0
flow_10_53,680.0,705.0
flow_15_17,681.0,726.0
flow_10_54,682.0,708.0
flow_11_46,690.0,715.0
flow_10_55,691.0,716.0
flow_11_47,697.0,737.0
flow_11_48,700.0,740.0
flow_10_56,710.0,737.0
flow_10_57,715.0,740.0
flow_14_13,719.0,746.0
flow_15_18,721.0,749.0
flow_11_49,727.0,756.0
flow_11_50,730.0,760.0
flow_11_51,732.0,762.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_11_52,757.0,786.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_10_61,763.0,789.0
flow_14_14,770.0,797.0
flow_11_53,779.0,806.0
flow_11_54,781.0,809.0
flow_10_62,790.0,815.0
flow_10_63,792.0,818.0
flow_11_55,797.0,836.0
flow_15_20,801.0,829.0
flow_11_56,804.0,840.0
flow_11_57,807.0,856.0
flow_14_15,810.0,846.0
flow_10_64,810.0,837.0
flow_10_65,813.0,839.0
flow_11_58,829.0,860.0
flow_10_66,830.0,857.0
flow_11_59,831.0,862.0
flow_14_16,840.0,886.0
flow_15_21,841.0,886.0
flow_10_67,850.0,875.0
flow_11_60,850.0,875.0
flow_10_68,852.0,878.0
flow_10_69,859.0,896.0
flow_11_61,869.0,896.0
flow_11_62,871.0,899.0
flow_10_70,871.0,899.0
flow_14_17,879.0,906.0
flow_15_22,881.0,909.0
flow_10_71,883.0,916.0
flow_11_63,894.0,919.0
flow_11_64,897.0,922.0
flow_11_65,899.0,924.0
flow_14_18,899.0,947.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_15_23,921.0,949.0
flow_11_66,924.0,956.0
flow_11_67,927.0,960.0
flow_10_74,930.0,957.0
flow_10_75,933.0,959.0
flow_10_76,943.0,976.0
flow_11_68,949.0,976.0
flow_14_19,950.0,987.0
flow_11_69,951.0,979.0
flow_15_24,961.0,989.0
flow_14_20,969.0,1016.0
flow_10_77,970.0,997.0
flow_10_78,972.0,999.0
flow_11_70,980.0,1005.0
flow_11_71,983.0,1008.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_11_72,1000.0,1026.0
flow_15_25,1001.0,1036.0
flow_10_81,1010.0,1046.0
flow_14_21,1010.0,1036.0
flow_10_82,1015.0,1049.0
flow_11_73,1016.0,1046.0
flow_11_74,1018.0,1050.0
flow_11_75,1037.0,1066.0
flow_11_76,1040.0,1070.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1069.0
flow_14_22,1049.0,1076.0
flow_10_85,1051.0,1086.0
flow_11_77,1053.0,1086.0
flow_11_78,1056.0,1090.0
flow_10_86,1070.0,1106.0
flow_11_79,1079.0,1106.0
flow_11_80,1081.0,1109.0
