,enter_time,leave_time
flow_17_0,60.0,85.0
flow_17_1,71.0,96.0
flow_8_0,90.0,115.0
flow_8_1,92.0,118.0
flow_9_0,110.0,135.0
flow_8_2,110.0,135.0
flow_8_3,112.0,138.0
flow_9_1,113.0,138.0
flow_8_4,115.0,140.0
flow_9_2,117.0,142.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,137.0,176.0
flow_9_4,144.0,180.0
flow_9_5,147.0,196.0
flow_17_2,150.0,186.0
flow_8_7,150.0,177.0
flow_17_3,153.0,190.0
flow_16_0,159.0,186.0
flow_16_1,161.0,189.0
flow_9_6,164.0,200.0
flow_8_8,167.0,196.0
flow_9_7,169.0,202.0
flow_8_9,170.0,199.0
flow_8_10,189.0,214.0
flow_8_11,192.0,217.0
flow_9_8,207.0,232.0
flow_8_12,209.0,234.0
flow_17_4,210.0,246.0
flow_9_9,210.0,235.0
flow_8_13,214.0,239.0
flow_9_10,214.0,239.0
flow_9_11,217.0,256.0
flow_17_5,231.0,266.0
flow_9_12,236.0,261.0
flow_8_14,237.0,276.0
flow_8_15,240.0,280.0
flow_8_16,259.0,296.0
flow_16_2,260.0,287.0
flow_9_13,260.0,296.0
flow_9_14,262.0,300.0
flow_8_17,262.0,300.0
flow_17_6,271.0,306.0
flow_16_3,279.0,306.0
flow_9_15,279.0,316.0
flow_9_16,282.0,320.0
flow_9_17,299.0,324.0
flow_8_18,300.0,325.0
flow_9_18,302.0,327.0
flow_8_19,302.0,328.0
flow_17_7,311.0,337.0
flow_8_20,320.0,347.0
flow_8_21,322.0,349.0
flow_9_19,340.0,365.0
flow_8_22,340.0,365.0
flow_16_4,340.0,376.0
flow_9_20,343.0,368.0
flow_9_21,346.0,371.0
flow_8_23,347.0,386.0
flow_9_22,349.0,386.0
flow_8_24,350.0,390.0
flow_17_8,351.0,377.0
flow_16_5,360.0,406.0
flow_8_25,370.0,395.0
flow_9_23,374.0,399.0
flow_8_26,377.0,416.0
flow_9_24,377.0,416.0
flow_8_27,382.0,419.0
flow_17_9,391.0,426.0
flow_9_25,399.0,436.0
flow_16_6,399.0,426.0
flow_8_28,400.0,436.0
flow_9_26,417.0,442.0
flow_8_29,419.0,444.0
flow_16_7,419.0,456.0
flow_9_27,420.0,445.0
flow_8_30,422.0,447.0
flow_9_28,422.0,447.0
flow_8_31,439.0,466.0
flow_17_10,440.0,476.0
flow_8_32,457.0,486.0
flow_16_8,459.0,496.0
flow_9_29,460.0,486.0
flow_8_33,460.0,489.0
flow_9_30,463.0,489.0
flow_8_34,466.0,507.0
flow_9_31,479.0,506.0
flow_17_11,480.0,526.0
flow_9_32,481.0,509.0
flow_8_35,490.0,515.0
flow_9_33,499.0,536.0
flow_9_34,502.0,539.0
flow_8_36,510.0,537.0
flow_8_37,512.0,539.0
flow_8_38,515.0,556.0
flow_9_35,519.0,556.0
flow_17_12,520.0,547.0
flow_16_9,520.0,547.0
flow_9_36,522.0,559.0
flow_9_37,539.0,576.0
flow_8_39,539.0,576.0
flow_8_40,542.0,580.0
flow_8_41,559.0,596.0
flow_9_38,559.0,596.0
flow_16_10,560.0,587.0
flow_17_13,560.0,587.0
flow_8_42,562.0,600.0
flow_9_39,562.0,599.0
flow_8_43,587.0,616.0
flow_8_44,590.0,619.0
flow_9_40,590.0,616.0
flow_9_41,593.0,619.0
flow_16_11,600.0,627.0
flow_17_14,600.0,627.0
flow_8_45,609.0,636.0
flow_9_42,610.0,637.0
flow_8_46,612.0,639.0
flow_16_12,619.0,646.0
flow_8_47,629.0,656.0
flow_9_43,630.0,656.0
flow_9_44,633.0,659.0
flow_17_15,640.0,667.0
flow_9_45,649.0,676.0
flow_8_48,650.0,677.0
flow_9_46,651.0,679.0
flow_8_49,652.0,679.0
flow_16_13,659.0,686.0
flow_9_47,667.0,696.0
flow_8_50,669.0,696.0
flow_8_51,672.0,699.0
flow_9_48,674.0,700.0
flow_9_49,677.0,716.0
flow_17_16,680.0,707.0
flow_8_52,687.0,716.0
flow_16_14,700.0,736.0
flow_9_50,700.0,725.0
flow_9_51,702.0,728.0
flow_8_53,709.0,746.0
flow_17_17,711.0,737.0
flow_8_54,712.0,750.0
flow_9_52,719.0,746.0
flow_8_55,729.0,754.0
flow_8_56,732.0,757.0
flow_9_53,739.0,776.0
flow_8_57,750.0,777.0
flow_16_15,759.0,786.0
flow_9_54,759.0,796.0
flow_9_55,761.0,800.0
flow_9_56,764.0,802.0
flow_9_57,769.0,805.0
flow_17_18,770.0,816.0
flow_16_16,779.0,816.0
flow_8_58,780.0,805.0
flow_8_59,782.0,808.0
flow_8_60,800.0,827.0
flow_9_58,800.0,827.0
flow_8_61,802.0,829.0
flow_9_59,802.0,829.0
flow_9_60,819.0,846.0
flow_16_17,819.0,856.0
flow_8_62,820.0,846.0
flow_17_19,820.0,856.0
flow_9_61,822.0,849.0
flow_8_63,827.0,866.0
flow_8_64,830.0,870.0
flow_9_62,839.0,866.0
flow_17_20,840.0,876.0
flow_8_65,849.0,886.0
flow_8_66,852.0,890.0
flow_9_63,859.0,886.0
flow_9_64,862.0,889.0
flow_8_67,867.0,906.0
flow_16_18,869.0,896.0
flow_9_65,879.0,906.0
flow_17_21,880.0,916.0
flow_9_66,882.0,909.0
flow_8_68,890.0,926.0
flow_8_69,892.0,930.0
flow_9_67,899.0,926.0
flow_8_70,909.0,946.0
flow_16_19,910.0,937.0
flow_17_22,911.0,937.0
flow_8_71,912.0,950.0
flow_9_68,920.0,947.0
flow_9_69,922.0,949.0
flow_8_72,922.0,966.0
flow_16_20,929.0,956.0
flow_9_70,939.0,966.0
flow_9_71,942.0,969.0
flow_9_72,959.0,984.0
flow_8_73,960.0,985.0
flow_8_74,962.0,988.0
flow_17_23,970.0,1016.0
flow_8_75,980.0,1005.0
flow_9_73,980.0,1005.0
flow_9_74,982.0,1008.0
flow_8_76,982.0,1008.0
flow_17_24,991.0,1019.0
flow_9_75,999.0,1026.0
flow_8_77,999.0,1026.0
flow_9_76,1002.0,1029.0
flow_8_78,1002.0,1029.0
flow_9_77,1019.0,1046.0
flow_8_79,1019.0,1046.0
flow_8_80,1022.0,1049.0
flow_16_21,1030.0,1057.0
flow_8_81,1039.0,1066.0
flow_9_78,1040.0,1067.0
flow_9_79,1042.0,1069.0
flow_16_22,1049.0,1076.0
flow_8_82,1059.0,1086.0
flow_9_80,1059.0,1086.0
flow_8_83,1062.0,1089.0
flow_9_81,1062.0,1089.0
flow_16_23,1069.0,1096.0
flow_17_25,1070.0,1097.0
flow_17_26,1073.0,1099.0
flow_9_82,1079.0,1106.0
flow_8_84,1079.0,1106.0
flow_8_85,1082.0,1109.0
flow_8_86,1099.0,1124.0
flow_9_83,1099.0,1124.0
flow_8_87,1102.0,1127.0
flow_9_84,1102.0,1127.0
flow_16_24,1109.0,1136.0
flow_17_27,1111.0,1137.0
flow_9_85,1120.0,1147.0
flow_9_86,1122.0,1149.0
flow_8_88,1127.0,1152.0
flow_8_89,1130.0,1155.0
flow_9_87,1139.0,1176.0
flow_16_25,1149.0,1186.0
flow_8_90,1149.0,1176.0
flow_17_28,1151.0,1186.0
flow_8_91,1152.0,1179.0
flow_9_88,1156.0,1181.0
flow_9_89,1159.0,1196.0
flow_8_92,1162.0,1196.0
flow_9_90,1179.0,1216.0
flow_9_91,1182.0,1220.0
flow_16_26,1190.0,1226.0
flow_9_92,1199.0,1236.0
flow_17_29,1200.0,1227.0
flow_8_93,1200.0,1236.0
flow_8_94,1202.0,1240.0
flow_8_95,1220.0,1256.0
flow_8_96,1222.0,1260.0
flow_16_27,1229.0,1287.0
flow_9_93,1230.0,1256.0
flow_9_94,1233.0,1259.0
flow_17_30,1240.0,1286.0
flow_8_97,1240.0,1265.0
flow_8_98,1247.0,1272.0
flow_8_99,1250.0,1275.0
flow_9_95,1250.0,1275.0
flow_9_96,1253.0,1278.0
flow_8_100,1269.0,1296.0
flow_9_97,1270.0,1297.0
flow_8_101,1272.0,1299.0
flow_9_98,1272.0,1299.0
flow_9_99,1289.0,1316.0
flow_17_31,1290.0,1326.0
flow_8_102,1290.0,1317.0
flow_16_28,1290.0,1326.0
flow_9_100,1292.0,1319.0
flow_8_103,1294.0,1319.0
flow_8_104,1306.0,1336.0
flow_17_32,1311.0,1366.0
flow_9_101,1320.0,1345.0
flow_9_102,1323.0,1348.0
