,enter_time,leave_time
flow_18_0,60.0,85.0
flow_3_0,69.0,96.0
flow_18_1,71.0,106.0
flow_3_1,72.0,99.0
flow_3_2,110.0,135.0
flow_3_3,112.0,138.0
flow_2_0,117.0,142.0
flow_2_1,120.0,145.0
flow_18_2,120.0,176.0
flow_3_4,130.0,155.0
flow_3_5,132.0,158.0
flow_2_2,137.0,162.0
flow_2_3,140.0,165.0
flow_2_4,142.0,167.0
flow_3_6,150.0,186.0
flow_3_7,152.0,190.0
flow_2_5,154.0,186.0
flow_2_6,157.0,190.0
flow_19_0,159.0,197.0
flow_19_1,162.0,200.0
flow_3_8,167.0,206.0
flow_3_9,170.0,210.0
flow_2_7,190.0,226.0
flow_18_3,190.0,217.0
flow_2_8,193.0,230.0
flow_18_4,193.0,219.0
flow_3_10,200.0,227.0
flow_3_11,202.0,229.0
flow_2_9,209.0,234.0
flow_2_10,212.0,237.0
flow_3_12,219.0,244.0
flow_3_13,222.0,247.0
flow_2_11,229.0,266.0
flow_2_12,232.0,269.0
flow_3_14,239.0,266.0
flow_3_15,242.0,269.0
flow_19_2,249.0,276.0
flow_18_5,250.0,277.0
flow_19_3,251.0,279.0
flow_3_16,259.0,286.0
flow_2_13,260.0,287.0
flow_3_17,262.0,289.0
flow_2_14,262.0,289.0
flow_2_15,279.0,306.0
flow_3_18,287.0,312.0
flow_3_19,290.0,315.0
flow_18_6,290.0,326.0
flow_2_16,300.0,336.0
flow_2_17,302.0,340.0
flow_3_20,309.0,336.0
flow_18_7,311.0,346.0
flow_3_21,312.0,339.0
flow_2_18,314.0,356.0
flow_2_19,317.0,359.0
flow_19_4,320.0,347.0
flow_3_22,337.0,362.0
flow_2_20,339.0,364.0
flow_3_23,340.0,365.0
flow_2_21,342.0,367.0
flow_3_24,359.0,386.0
flow_18_8,360.0,396.0
flow_3_25,362.0,389.0
flow_19_5,370.0,397.0
flow_3_26,379.0,406.0
flow_2_22,380.0,406.0
flow_3_27,382.0,409.0
flow_2_23,383.0,409.0
flow_3_28,394.0,426.0
flow_2_24,400.0,426.0
flow_2_25,403.0,429.0
flow_19_6,410.0,437.0
flow_18_9,410.0,437.0
flow_3_29,419.0,446.0
flow_3_30,422.0,449.0
flow_19_7,430.0,456.0
flow_2_26,430.0,466.0
flow_2_27,432.0,470.0
flow_3_31,440.0,467.0
flow_3_32,443.0,469.0
flow_18_10,450.0,477.0
flow_2_28,460.0,487.0
flow_2_29,462.0,489.0
flow_2_30,467.0,492.0
flow_19_8,470.0,516.0
flow_2_31,470.0,495.0
flow_18_11,471.0,516.0
flow_3_33,480.0,505.0
flow_3_34,482.0,508.0
flow_3_35,487.0,526.0
flow_3_36,490.0,530.0
flow_2_32,490.0,526.0
flow_2_33,492.0,530.0
flow_3_37,509.0,546.0
flow_19_9,510.0,537.0
flow_18_12,511.0,537.0
flow_3_38,514.0,550.0
flow_2_34,530.0,555.0
flow_2_35,532.0,558.0
flow_2_36,537.0,562.0
flow_3_39,539.0,564.0
flow_2_37,540.0,565.0
flow_2_38,542.0,567.0
flow_3_40,542.0,567.0
flow_3_41,557.0,586.0
flow_18_13,560.0,596.0
flow_3_42,562.0,589.0
flow_2_39,566.0,591.0
flow_2_40,569.0,606.0
