,enter_time,leave_time
flow_6_0,79.0,104.0
flow_6_1,82.0,107.0
flow_6_2,84.0,109.0
flow_17_0,87.0,116.0
flow_6_3,94.0,126.0
flow_7_0,96.0,126.0
flow_17_1,98.0,136.0
flow_7_1,99.0,130.0
flow_7_2,120.0,147.0
flow_6_4,120.0,147.0
flow_6_5,122.0,149.0
flow_7_3,123.0,149.0
flow_16_0,130.0,157.0
flow_16_1,132.0,159.0
flow_6_6,139.0,166.0
flow_6_7,142.0,169.0
flow_7_4,160.0,185.0
flow_7_5,162.0,188.0
flow_7_6,167.0,192.0
flow_6_8,180.0,205.0
flow_6_9,182.0,208.0
flow_7_7,186.0,211.0
flow_6_10,187.0,226.0
flow_7_8,189.0,226.0
flow_6_11,190.0,230.0
flow_17_2,190.0,217.0
flow_17_3,192.0,219.0
flow_6_12,209.0,234.0
flow_16_2,209.0,256.0
flow_7_9,209.0,234.0
flow_7_10,212.0,237.0
flow_6_13,230.0,266.0
flow_6_14,237.0,270.0
flow_7_11,237.0,266.0
flow_7_12,240.0,270.0
flow_6_15,240.0,286.0
flow_16_3,249.0,276.0
flow_17_4,250.0,277.0
flow_6_16,259.0,290.0
flow_6_17,262.0,292.0
flow_7_13,270.0,295.0
flow_17_5,270.0,306.0
flow_7_14,272.0,298.0
flow_6_18,280.0,316.0
flow_7_15,290.0,317.0
flow_7_16,297.0,322.0
flow_6_19,299.0,324.0
flow_16_4,300.0,336.0
flow_7_17,300.0,325.0
flow_6_20,302.0,327.0
flow_17_6,310.0,337.0
flow_7_18,316.0,346.0
flow_16_5,319.0,356.0
flow_7_19,319.0,350.0
flow_6_21,319.0,346.0
flow_6_22,322.0,349.0
flow_17_7,339.0,376.0
flow_7_20,339.0,366.0
flow_7_21,342.0,369.0
flow_6_23,349.0,386.0
flow_6_24,352.0,390.0
flow_7_22,359.0,386.0
flow_16_6,370.0,397.0
flow_17_8,379.0,416.0
flow_6_25,380.0,407.0
flow_7_23,380.0,407.0
flow_7_24,382.0,409.0
flow_6_26,382.0,409.0
flow_16_7,390.0,417.0
flow_7_25,399.0,426.0
flow_6_27,400.0,426.0
flow_7_26,402.0,429.0
flow_6_28,407.0,446.0
flow_6_29,410.0,450.0
flow_7_27,419.0,446.0
flow_6_30,429.0,466.0
flow_16_8,430.0,456.0
flow_17_9,430.0,457.0
flow_6_31,432.0,470.0
flow_7_28,439.0,466.0
