,enter_time,leave_time
flow_5_0,40.0,67.0
flow_5_1,43.0,69.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,116.0
flow_20_0,100.0,127.0
flow_5_5,100.0,136.0
flow_5_6,103.0,140.0
flow_20_1,120.0,147.0
flow_5_7,120.0,156.0
flow_21_0,129.0,166.0
flow_21_1,131.0,170.0
flow_5_8,140.0,176.0
flow_5_9,142.0,180.0
flow_4_0,149.0,176.0
flow_4_1,151.0,179.0
flow_5_10,160.0,185.0
flow_5_11,163.0,188.0
flow_4_2,169.0,194.0
flow_4_3,171.0,196.0
flow_5_12,180.0,205.0
flow_4_4,187.0,226.0
flow_20_2,190.0,217.0
flow_4_5,190.0,230.0
flow_4_6,193.0,246.0
flow_21_2,199.0,236.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_20_3,209.0,236.0
flow_5_15,211.0,246.0
flow_4_7,213.0,250.0
flow_4_8,216.0,266.0
flow_5_16,223.0,250.0
flow_21_3,240.0,286.0
flow_20_4,250.0,286.0
flow_5_17,250.0,275.0
flow_5_18,252.0,278.0
flow_4_9,260.0,296.0
flow_4_10,262.0,300.0
flow_4_11,265.0,302.0
flow_4_12,267.0,305.0
flow_5_19,270.0,297.0
flow_20_5,270.0,316.0
flow_5_20,273.0,299.0
flow_4_13,287.0,327.0
flow_4_14,290.0,330.0
flow_5_21,290.0,326.0
flow_5_22,295.0,329.0
flow_21_4,300.0,336.0
flow_21_5,303.0,340.0
flow_4_15,310.0,346.0
flow_4_16,313.0,350.0
flow_20_6,320.0,356.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_5_25,331.0,366.0
flow_5_26,343.0,370.0
flow_20_7,349.0,396.0
flow_4_17,350.0,375.0
flow_4_18,357.0,382.0
flow_21_6,360.0,396.0
flow_4_19,360.0,385.0
flow_4_20,363.0,388.0
flow_5_27,370.0,406.0
flow_5_28,372.0,410.0
flow_4_21,380.0,407.0
flow_5_29,390.0,426.0
flow_5_30,393.0,430.0
flow_21_7,400.0,436.0
flow_4_22,400.0,427.0
flow_5_31,403.0,446.0
flow_20_8,409.0,436.0
flow_4_23,420.0,447.0
flow_4_24,422.0,449.0
flow_20_9,429.0,456.0
flow_5_32,430.0,466.0
flow_5_33,432.0,470.0
flow_21_8,439.0,476.0
flow_4_25,440.0,467.0
flow_4_26,442.0,469.0
flow_5_34,450.0,486.0
flow_5_35,453.0,490.0
flow_4_27,460.0,487.0
flow_20_10,469.0,496.0
flow_5_36,470.0,506.0
flow_5_37,475.0,509.0
flow_4_28,480.0,507.0
flow_21_9,480.0,536.0
flow_4_29,482.0,509.0
flow_4_30,499.0,524.0
flow_5_38,500.0,525.0
flow_4_31,501.0,526.0
flow_5_39,502.0,528.0
flow_4_32,519.0,546.0
flow_21_10,520.0,556.0
flow_5_40,520.0,547.0
flow_4_33,521.0,549.0
flow_5_41,523.0,549.0
flow_20_11,530.0,557.0
flow_5_42,535.0,566.0
flow_4_34,536.0,566.0
flow_4_35,539.0,570.0
flow_4_36,559.0,586.0
flow_5_43,560.0,587.0
flow_21_11,560.0,606.0
flow_5_44,562.0,589.0
flow_4_37,579.0,616.0
flow_5_45,580.0,616.0
flow_4_38,581.0,620.0
flow_5_46,583.0,620.0
flow_21_12,600.0,626.0
flow_20_12,600.0,627.0
flow_20_13,602.0,629.0
flow_4_39,610.0,637.0
flow_5_47,610.0,637.0
flow_5_48,612.0,639.0
flow_4_40,612.0,639.0
flow_4_41,629.0,656.0
flow_5_49,630.0,657.0
flow_4_42,632.0,659.0
flow_5_50,633.0,659.0
flow_20_14,640.0,667.0
flow_21_13,640.0,666.0
flow_5_51,650.0,677.0
flow_5_52,655.0,680.0
flow_21_14,659.0,706.0
flow_5_53,667.0,692.0
flow_4_43,667.0,692.0
flow_4_44,670.0,695.0
flow_4_45,672.0,697.0
flow_4_46,690.0,717.0
flow_5_54,690.0,717.0
flow_20_15,690.0,726.0
flow_5_55,693.0,719.0
flow_4_47,693.0,719.0
flow_4_48,710.0,737.0
flow_5_56,710.0,737.0
flow_5_57,715.0,740.0
flow_20_16,720.0,747.0
flow_21_15,720.0,746.0
flow_4_49,730.0,757.0
flow_4_50,732.0,759.0
flow_5_58,740.0,765.0
flow_5_59,742.0,768.0
