,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_20_0,60.0,96.0
flow_3_2,70.0,106.0
flow_3_3,72.0,110.0
flow_20_1,80.0,116.0
flow_3_4,90.0,126.0
flow_3_5,93.0,130.0
flow_3_6,110.0,146.0
flow_3_7,115.0,149.0
flow_20_2,120.0,186.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_2_0,144.0,169.0
flow_2_1,147.0,172.0
flow_3_10,160.0,196.0
flow_3_11,163.0,200.0
flow_2_2,164.0,196.0
flow_2_3,167.0,200.0
flow_2_4,169.0,216.0
flow_21_0,170.0,206.0
flow_21_1,172.0,210.0
flow_20_3,180.0,207.0
flow_2_5,190.0,220.0
flow_3_12,190.0,217.0
flow_2_6,192.0,236.0
flow_3_13,192.0,219.0
flow_20_4,210.0,246.0
flow_3_14,210.0,237.0
flow_3_15,213.0,239.0
flow_3_16,230.0,257.0
flow_2_7,230.0,257.0
flow_20_5,231.0,266.0
flow_2_8,232.0,259.0
flow_3_17,235.0,260.0
flow_2_9,236.0,276.0
flow_2_10,239.0,280.0
flow_21_2,240.0,267.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,270.0,306.0
flow_2_12,272.0,310.0
flow_3_20,280.0,307.0
flow_20_6,280.0,316.0
flow_3_21,283.0,309.0
flow_2_13,289.0,326.0
flow_21_3,290.0,317.0
flow_2_14,291.0,330.0
flow_2_15,309.0,334.0
flow_3_22,310.0,335.0
flow_3_23,312.0,338.0
flow_20_7,320.0,347.0
flow_3_24,330.0,357.0
flow_3_25,333.0,359.0
flow_21_4,340.0,367.0
flow_2_16,340.0,376.0
flow_21_5,342.0,369.0
flow_2_17,342.0,380.0
flow_3_26,350.0,377.0
flow_3_27,355.0,380.0
flow_2_18,360.0,385.0
flow_2_19,362.0,388.0
flow_2_20,366.0,391.0
flow_3_28,367.0,392.0
flow_2_21,369.0,394.0
flow_20_8,380.0,407.0
flow_3_29,390.0,417.0
flow_3_30,393.0,419.0
flow_21_6,400.0,427.0
flow_20_9,400.0,427.0
flow_3_31,403.0,436.0
flow_2_22,409.0,436.0
flow_2_23,411.0,439.0
flow_3_32,415.0,440.0
flow_2_24,429.0,456.0
flow_2_25,431.0,459.0
flow_20_10,440.0,467.0
flow_21_7,440.0,467.0
flow_3_33,440.0,476.0
flow_3_34,442.0,480.0
flow_3_35,460.0,485.0
flow_3_36,463.0,488.0
flow_2_26,470.0,506.0
flow_2_27,472.0,510.0
flow_21_8,480.0,526.0
flow_20_11,480.0,526.0
flow_3_37,480.0,506.0
flow_3_38,487.0,512.0
flow_2_28,489.0,514.0
flow_2_29,491.0,516.0
flow_2_30,494.0,519.0
flow_2_31,497.0,536.0
flow_3_39,510.0,537.0
flow_3_40,513.0,539.0
flow_3_41,530.0,555.0
flow_2_32,530.0,555.0
flow_2_33,532.0,558.0
flow_3_42,535.0,560.0
flow_21_9,540.0,567.0
flow_3_43,547.0,576.0
flow_20_12,550.0,596.0
flow_20_13,553.0,600.0
flow_2_34,557.0,582.0
flow_21_10,560.0,596.0
flow_2_35,560.0,585.0
flow_2_36,564.0,589.0
flow_2_37,567.0,606.0
flow_2_38,569.0,610.0
flow_3_44,570.0,606.0
flow_3_45,573.0,610.0
flow_3_46,590.0,626.0
flow_2_39,593.0,626.0
flow_3_47,595.0,629.0
flow_20_14,600.0,636.0
flow_2_40,610.0,646.0
flow_21_11,610.0,637.0
flow_3_48,620.0,647.0
flow_3_49,622.0,649.0
flow_21_12,629.0,666.0
flow_2_41,629.0,654.0
flow_2_42,631.0,656.0
flow_3_50,631.0,656.0
flow_3_51,650.0,677.0
flow_2_43,650.0,676.0
flow_20_15,650.0,686.0
flow_3_52,655.0,680.0
flow_2_44,657.0,697.0
flow_2_45,660.0,700.0
flow_21_13,669.0,716.0
flow_20_16,671.0,716.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_2_46,690.0,726.0
flow_2_47,692.0,730.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_2_48,710.0,746.0
flow_21_14,710.0,737.0
flow_2_49,712.0,750.0
flow_3_57,715.0,746.0
flow_2_50,729.0,754.0
flow_20_17,730.0,766.0
flow_2_51,731.0,757.0
flow_3_58,740.0,776.0
flow_3_59,742.0,780.0
flow_21_15,749.0,786.0
flow_2_52,749.0,776.0
flow_20_18,751.0,786.0
flow_3_60,760.0,796.0
flow_3_61,763.0,800.0
flow_3_62,775.0,802.0
flow_2_53,780.0,805.0
flow_2_54,782.0,808.0
flow_20_19,791.0,817.0
flow_21_16,800.0,836.0
flow_2_55,800.0,827.0
flow_3_63,800.0,827.0
flow_2_56,802.0,829.0
flow_3_64,802.0,829.0
flow_2_57,817.0,846.0
flow_3_65,820.0,847.0
flow_21_17,820.0,856.0
flow_2_58,823.0,850.0
flow_3_66,823.0,849.0
flow_2_59,826.0,866.0
flow_3_67,835.0,866.0
flow_20_20,840.0,886.0
flow_3_68,847.0,872.0
flow_2_60,849.0,874.0
flow_2_61,851.0,877.0
flow_3_69,870.0,897.0
flow_3_70,873.0,899.0
flow_2_62,880.0,916.0
flow_20_21,880.0,907.0
flow_2_63,883.0,920.0
flow_3_71,883.0,916.0
flow_3_72,900.0,936.0
flow_21_18,900.0,927.0
flow_2_64,900.0,936.0
flow_21_19,902.0,929.0
flow_21_20,919.0,956.0
flow_2_65,920.0,945.0
flow_20_22,920.0,956.0
flow_3_73,920.0,945.0
flow_2_66,922.0,948.0
flow_3_74,922.0,948.0
flow_3_75,940.0,967.0
flow_2_67,940.0,967.0
flow_3_76,943.0,969.0
flow_3_77,955.0,986.0
flow_2_68,959.0,986.0
flow_20_23,960.0,996.0
flow_2_69,961.0,989.0
flow_2_70,976.0,1006.0
flow_2_71,978.0,1010.0
flow_21_21,979.0,1017.0
flow_3_78,980.0,1007.0
flow_3_79,982.0,1009.0
flow_20_24,1000.0,1036.0
flow_2_72,1000.0,1026.0
flow_3_80,1000.0,1027.0
flow_2_73,1002.0,1029.0
flow_3_81,1003.0,1029.0
