,enter_time,leave_time
flow_6_0,1.0,46.0
flow_6_1,13.0,50.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,113.0
flow_13_0,89.0,126.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_12_0,119.0,146.0
flow_6_10,121.0,156.0
flow_13_1,130.0,166.0
flow_6_11,133.0,161.0
flow_6_12,145.0,176.0
flow_12_1,150.0,196.0
flow_6_13,157.0,185.0
flow_7_0,159.0,184.0
flow_7_1,161.0,186.0
flow_6_14,169.0,206.0
flow_13_2,170.0,197.0
flow_7_2,179.0,206.0
flow_6_15,181.0,210.0
flow_7_3,182.0,209.0
flow_12_2,189.0,216.0
flow_6_16,193.0,226.0
flow_13_3,200.0,256.0
flow_6_17,205.0,233.0
flow_6_18,217.0,245.0
flow_6_19,229.0,266.0
flow_7_4,230.0,266.0
flow_7_5,232.0,270.0
flow_7_6,235.0,286.0
flow_7_7,240.0,290.0
flow_6_20,241.0,270.0
flow_13_4,250.0,277.0
flow_12_3,250.0,277.0
flow_6_21,253.0,286.0
flow_7_8,259.0,292.0
flow_7_9,263.0,295.0
flow_6_22,265.0,293.0
flow_13_5,270.0,306.0
flow_6_23,277.0,316.0
flow_7_10,280.0,316.0
flow_6_24,289.0,319.0
flow_12_4,290.0,326.0
flow_7_11,299.0,336.0
flow_6_25,301.0,336.0
flow_7_12,301.0,340.0
flow_13_6,310.0,346.0
flow_6_26,313.0,341.0
flow_7_13,324.0,356.0
flow_6_27,325.0,356.0
flow_7_14,327.0,360.0
flow_12_5,330.0,366.0
flow_6_28,337.0,376.0
flow_13_7,339.0,366.0
flow_12_6,349.0,386.0
flow_6_29,349.0,379.0
flow_7_15,349.0,376.0
flow_7_16,352.0,379.0
flow_7_17,354.0,396.0
flow_6_30,361.0,396.0
flow_12_7,370.0,416.0
flow_6_31,373.0,401.0
flow_7_18,379.0,404.0
flow_7_19,381.0,406.0
flow_6_32,385.0,426.0
flow_6_33,397.0,430.0
flow_13_8,399.0,436.0
flow_7_20,400.0,426.0
flow_7_21,402.0,429.0
flow_6_34,409.0,446.0
flow_13_9,419.0,456.0
flow_6_35,421.0,450.0
flow_7_22,430.0,466.0
flow_6_36,433.0,466.0
flow_12_8,440.0,486.0
flow_6_37,445.0,473.0
flow_7_23,450.0,475.0
flow_7_24,453.0,478.0
flow_7_25,456.0,481.0
flow_6_38,457.0,496.0
flow_7_26,459.0,496.0
flow_13_10,459.0,486.0
flow_6_39,469.0,499.0
flow_7_27,479.0,516.0
flow_12_9,480.0,506.0
flow_6_40,481.0,516.0
flow_6_41,493.0,521.0
flow_12_10,500.0,536.0
flow_7_28,500.0,525.0
flow_7_29,502.0,527.0
flow_6_42,505.0,546.0
flow_6_43,517.0,550.0
flow_13_11,519.0,556.0
flow_7_30,520.0,547.0
flow_7_31,522.0,549.0
flow_6_44,529.0,566.0
flow_6_45,541.0,570.0
flow_12_11,549.0,576.0
flow_7_32,550.0,586.0
flow_6_46,553.0,586.0
flow_6_47,565.0,593.0
flow_13_12,569.0,606.0
flow_7_33,570.0,595.0
flow_7_34,576.0,601.0
flow_6_48,577.0,616.0
flow_7_35,579.0,616.0
flow_13_13,589.0,626.0
flow_6_49,589.0,619.0
flow_7_36,599.0,636.0
flow_6_50,601.0,636.0
flow_7_37,601.0,640.0
flow_6_51,613.0,641.0
flow_7_38,620.0,645.0
flow_12_12,620.0,656.0
flow_7_39,622.0,647.0
flow_6_52,625.0,666.0
flow_6_53,637.0,670.0
flow_7_40,640.0,666.0
flow_7_41,642.0,669.0
flow_13_14,649.0,676.0
flow_6_54,649.0,686.0
flow_7_42,656.0,687.0
flow_6_55,661.0,690.0
flow_13_15,669.0,696.0
flow_12_13,670.0,697.0
flow_6_56,673.0,706.0
flow_7_43,680.0,706.0
flow_7_44,682.0,709.0
flow_6_57,685.0,713.0
flow_6_58,697.0,725.0
flow_7_45,699.0,724.0
flow_12_14,700.0,736.0
flow_7_46,701.0,726.0
flow_6_59,709.0,746.0
flow_6_60,721.0,750.0
flow_13_16,730.0,757.0
flow_6_61,733.0,766.0
flow_7_47,739.0,766.0
flow_7_48,742.0,769.0
flow_6_62,745.0,786.0
flow_12_15,750.0,777.0
flow_12_16,752.0,779.0
flow_6_63,757.0,790.0
flow_7_49,760.0,786.0
flow_7_50,763.0,789.0
flow_6_64,769.0,806.0
flow_13_17,770.0,797.0
flow_7_51,779.0,806.0
flow_6_65,781.0,810.0
flow_7_52,782.0,809.0
flow_13_18,790.0,817.0
flow_12_17,790.0,817.0
flow_6_66,793.0,826.0
flow_7_53,799.0,826.0
flow_7_54,801.0,829.0
flow_6_67,805.0,833.0
flow_6_68,817.0,845.0
flow_7_55,820.0,845.0
flow_7_56,822.0,847.0
flow_13_19,829.0,856.0
flow_6_69,829.0,866.0
flow_12_18,830.0,856.0
flow_7_57,839.0,866.0
flow_6_70,841.0,870.0
flow_6_71,853.0,881.0
flow_7_58,860.0,896.0
flow_7_59,862.0,900.0
flow_6_72,865.0,896.0
flow_13_20,869.0,906.0
flow_6_73,877.0,916.0
flow_12_19,879.0,906.0
flow_7_60,887.0,916.0
flow_6_74,889.0,919.0
flow_7_61,890.0,920.0
flow_6_75,901.0,929.0
flow_7_62,909.0,946.0
flow_7_63,911.0,950.0
flow_6_76,913.0,946.0
flow_12_20,919.0,966.0
flow_6_77,925.0,953.0
flow_7_64,929.0,954.0
flow_13_21,929.0,966.0
flow_6_78,937.0,976.0
flow_7_65,949.0,976.0
flow_6_79,949.0,979.0
flow_7_66,952.0,979.0
flow_13_22,960.0,987.0
flow_6_80,961.0,996.0
flow_7_67,969.0,996.0
flow_12_21,970.0,1006.0
flow_6_81,973.0,1001.0
flow_6_82,985.0,1016.0
flow_12_22,989.0,1026.0
flow_7_68,989.0,1016.0
flow_7_69,991.0,1019.0
flow_6_83,997.0,1036.0
flow_13_23,1000.0,1027.0
flow_6_84,1009.0,1039.0
flow_7_70,1009.0,1036.0
flow_7_71,1012.0,1039.0
flow_6_85,1021.0,1056.0
flow_7_72,1030.0,1057.0
flow_7_73,1032.0,1059.0
flow_6_86,1033.0,1061.0
flow_12_23,1039.0,1066.0
flow_13_24,1040.0,1067.0
flow_6_87,1045.0,1076.0
flow_7_74,1050.0,1077.0
flow_7_75,1052.0,1079.0
flow_6_88,1057.0,1096.0
flow_12_24,1059.0,1086.0
flow_13_25,1059.0,1086.0
flow_6_89,1069.0,1099.0
flow_7_76,1070.0,1096.0
flow_6_90,1081.0,1109.0
flow_7_77,1090.0,1115.0
flow_7_78,1092.0,1117.0
flow_6_91,1093.0,1121.0
flow_6_92,1105.0,1133.0
flow_13_26,1109.0,1146.0
flow_7_79,1110.0,1135.0
flow_7_80,1112.0,1137.0
flow_6_93,1117.0,1156.0
flow_12_25,1119.0,1146.0
flow_7_81,1123.0,1156.0
flow_7_82,1126.0,1160.0
flow_6_94,1129.0,1159.0
flow_6_95,1141.0,1169.0
flow_6_96,1153.0,1186.0
flow_6_97,1165.0,1206.0
flow_7_83,1169.0,1207.0
flow_13_27,1170.0,1197.0
flow_12_26,1170.0,1196.0
flow_7_84,1172.0,1210.0
flow_6_98,1177.0,1210.0
flow_7_85,1189.0,1226.0
flow_6_99,1189.0,1226.0
flow_13_28,1190.0,1217.0
flow_6_100,1201.0,1230.0
flow_7_86,1209.0,1247.0
flow_12_27,1210.0,1237.0
flow_7_87,1212.0,1250.0
flow_6_101,1213.0,1246.0
flow_6_102,1225.0,1253.0
flow_13_29,1229.0,1296.0
flow_6_103,1237.0,1265.0
flow_7_88,1240.0,1265.0
flow_7_89,1243.0,1268.0
flow_6_104,1249.0,1277.0
flow_12_28,1250.0,1296.0
flow_7_90,1260.0,1285.0
flow_6_105,1261.0,1289.0
flow_7_91,1263.0,1288.0
flow_7_92,1266.0,1291.0
flow_6_106,1273.0,1306.0
flow_6_107,1285.0,1313.0
flow_7_93,1286.0,1311.0
flow_7_94,1288.0,1313.0
flow_13_30,1290.0,1326.0
flow_12_29,1290.0,1326.0
flow_6_108,1297.0,1336.0
flow_6_109,1309.0,1339.0
flow_7_95,1310.0,1337.0
flow_7_96,1312.0,1339.0
flow_6_110,1321.0,1356.0
flow_12_30,1329.0,1376.0
flow_13_31,1330.0,1376.0
flow_7_97,1330.0,1356.0
flow_6_111,1333.0,1361.0
flow_6_112,1345.0,1386.0
flow_7_98,1349.0,1386.0
flow_7_99,1351.0,1390.0
flow_6_113,1357.0,1390.0
flow_12_31,1369.0,1396.0
flow_7_100,1369.0,1407.0
flow_6_114,1369.0,1406.0
flow_13_32,1370.0,1397.0
flow_7_101,1372.0,1410.0
flow_6_115,1381.0,1410.0
flow_12_32,1389.0,1446.0
flow_7_102,1389.0,1414.0
flow_13_33,1390.0,1446.0
flow_6_116,1393.0,1421.0
flow_6_117,1405.0,1433.0
flow_7_103,1407.0,1432.0
flow_7_104,1410.0,1435.0
flow_6_118,1417.0,1456.0
flow_6_119,1429.0,1459.0
flow_7_105,1440.0,1476.0
flow_6_120,1441.0,1476.0
flow_7_106,1443.0,1480.0
flow_12_33,1449.0,1496.0
flow_13_34,1450.0,1496.0
flow_6_121,1453.0,1481.0
flow_7_107,1460.0,1485.0
flow_7_108,1463.0,1488.0
flow_6_122,1465.0,1506.0
flow_7_109,1466.0,1491.0
flow_7_110,1468.0,1506.0
flow_12_34,1469.0,1500.0
flow_13_35,1469.0,1500.0
flow_6_123,1477.0,1510.0
flow_6_124,1489.0,1526.0
flow_7_111,1489.0,1526.0
flow_6_125,1501.0,1530.0
flow_13_36,1509.0,1576.0
flow_6_126,1513.0,1541.0
flow_6_127,1525.0,1553.0
flow_7_112,1529.0,1554.0
flow_6_128,1537.0,1565.0
flow_7_113,1547.0,1586.0
flow_6_129,1549.0,1586.0
flow_7_114,1550.0,1590.0
flow_7_115,1552.0,1606.0
flow_6_130,1561.0,1590.0
