,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,146.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_10_0,109.0,134.0
flow_10_1,111.0,136.0
flow_11_4,117.0,156.0
flow_11_5,120.0,160.0
flow_19_3,121.0,150.0
flow_10_2,124.0,156.0
flow_10_3,127.0,160.0
flow_11_6,139.0,164.0
flow_11_7,142.0,167.0
flow_10_4,160.0,185.0
flow_19_4,161.0,206.0
flow_10_5,162.0,188.0
flow_10_6,167.0,192.0
flow_11_8,167.0,192.0
flow_10_7,170.0,195.0
flow_11_9,170.0,195.0
flow_18_0,179.0,206.0
flow_11_10,187.0,216.0
flow_11_11,190.0,219.0
flow_10_8,194.0,219.0
flow_10_9,197.0,222.0
flow_19_5,201.0,236.0
flow_11_12,202.0,227.0
flow_10_10,220.0,247.0
flow_10_11,222.0,249.0
flow_11_13,240.0,265.0
flow_10_12,240.0,265.0
flow_19_6,241.0,286.0
flow_11_14,242.0,268.0
flow_11_15,247.0,272.0
flow_11_16,250.0,275.0
flow_18_1,250.0,286.0
flow_10_13,257.0,296.0
flow_10_14,260.0,300.0
flow_11_17,270.0,297.0
flow_10_15,279.0,316.0
flow_19_7,281.0,309.0
flow_10_16,282.0,319.0
flow_18_2,289.0,327.0
flow_11_18,290.0,317.0
flow_10_17,294.0,336.0
flow_10_18,301.0,340.0
flow_11_19,310.0,337.0
flow_18_3,310.0,346.0
flow_18_4,312.0,350.0
flow_11_20,312.0,339.0
flow_10_19,320.0,356.0
flow_19_8,321.0,349.0
flow_11_21,330.0,357.0
flow_10_20,339.0,364.0
flow_10_21,342.0,367.0
flow_11_22,350.0,375.0
flow_11_23,352.0,378.0
flow_11_24,357.0,382.0
flow_10_22,359.0,384.0
flow_11_25,360.0,385.0
flow_19_9,361.0,396.0
flow_10_23,376.0,406.0
flow_11_26,379.0,406.0
flow_10_24,379.0,410.0
flow_11_27,382.0,409.0
flow_18_5,390.0,416.0
flow_19_10,401.0,446.0
flow_11_28,407.0,432.0
flow_10_25,407.0,432.0
flow_11_29,410.0,435.0
flow_10_26,410.0,435.0
flow_11_30,429.0,456.0
flow_10_27,429.0,456.0
flow_11_31,432.0,459.0
flow_19_11,441.0,469.0
flow_10_28,450.0,477.0
flow_18_6,450.0,486.0
flow_11_32,450.0,477.0
flow_10_29,452.0,479.0
flow_11_33,470.0,497.0
flow_10_30,470.0,497.0
flow_18_7,470.0,506.0
flow_10_31,472.0,499.0
flow_19_12,481.0,509.0
flow_11_34,490.0,517.0
flow_10_32,490.0,516.0
flow_11_35,492.0,519.0
flow_18_8,510.0,556.0
flow_11_36,510.0,535.0
flow_10_33,510.0,535.0
flow_10_34,513.0,538.0
flow_11_37,517.0,542.0
flow_11_38,520.0,545.0
flow_19_13,521.0,556.0
flow_10_35,530.0,566.0
flow_10_36,533.0,570.0
flow_10_37,535.0,586.0
flow_11_39,540.0,567.0
flow_18_9,550.0,577.0
flow_11_40,560.0,587.0
flow_19_14,561.0,596.0
flow_11_41,562.0,589.0
flow_11_42,565.0,606.0
flow_10_38,570.0,606.0
flow_10_39,572.0,610.0
flow_18_10,579.0,626.0
flow_11_43,589.0,614.0
flow_10_40,590.0,615.0
flow_10_41,592.0,618.0
flow_11_44,592.0,617.0
flow_19_15,601.0,629.0
flow_11_45,610.0,637.0
flow_11_46,613.0,639.0
flow_10_42,617.0,642.0
flow_18_11,619.0,656.0
flow_10_43,620.0,645.0
flow_10_44,624.0,649.0
flow_10_45,627.0,666.0
flow_11_47,637.0,666.0
flow_18_12,639.0,686.0
flow_11_48,640.0,669.0
flow_19_16,641.0,686.0
flow_10_46,649.0,674.0
flow_10_47,652.0,677.0
flow_11_49,659.0,696.0
flow_11_50,662.0,700.0
flow_10_48,669.0,696.0
flow_11_51,670.0,702.0
flow_19_17,681.0,716.0
flow_11_52,690.0,726.0
flow_10_49,697.0,726.0
flow_10_50,700.0,730.0
flow_11_53,707.0,746.0
flow_18_13,710.0,737.0
flow_11_54,710.0,750.0
flow_10_51,720.0,747.0
flow_19_18,721.0,756.0
flow_10_52,722.0,749.0
flow_11_55,730.0,766.0
flow_10_53,750.0,775.0
flow_18_14,750.0,786.0
flow_11_56,750.0,775.0
flow_10_54,752.0,778.0
flow_11_57,752.0,778.0
flow_10_55,755.0,780.0
flow_19_19,761.0,789.0
flow_11_58,767.0,796.0
flow_11_59,770.0,799.0
flow_10_56,780.0,805.0
flow_10_57,783.0,808.0
flow_18_15,790.0,826.0
flow_11_60,790.0,815.0
flow_10_58,794.0,819.0
flow_11_61,797.0,836.0
flow_10_59,797.0,836.0
flow_19_20,801.0,829.0
flow_11_62,802.0,839.0
flow_18_16,830.0,876.0
flow_10_60,830.0,856.0
flow_10_61,833.0,859.0
flow_11_63,840.0,865.0
flow_19_21,841.0,876.0
flow_11_64,842.0,868.0
flow_11_65,845.0,870.0
flow_10_62,850.0,886.0
flow_10_63,852.0,890.0
flow_10_64,869.0,894.0
flow_11_66,870.0,895.0
flow_18_17,870.0,906.0
flow_11_67,872.0,898.0
flow_10_65,872.0,897.0
flow_19_22,881.0,909.0
flow_10_66,889.0,916.0
flow_11_68,889.0,916.0
flow_11_69,892.0,919.0
flow_18_18,910.0,957.0
flow_11_70,910.0,937.0
flow_11_71,917.0,942.0
flow_10_67,920.0,945.0
flow_19_23,921.0,956.0
flow_11_72,922.0,947.0
flow_10_68,922.0,948.0
flow_10_69,927.0,966.0
flow_10_70,930.0,970.0
flow_10_71,949.0,986.0
flow_11_73,960.0,987.0
flow_19_24,961.0,996.0
flow_11_74,962.0,989.0
flow_11_75,965.0,1006.0
flow_18_19,969.0,996.0
flow_11_76,977.0,1010.0
flow_10_72,980.0,1007.0
flow_10_73,982.0,1009.0
flow_18_20,990.0,1037.0
flow_11_77,999.0,1024.0
flow_10_74,1000.0,1025.0
flow_19_25,1001.0,1036.0
flow_11_78,1002.0,1027.0
flow_10_75,1003.0,1028.0
flow_10_76,1007.0,1046.0
flow_11_79,1019.0,1046.0
flow_11_80,1022.0,1049.0
flow_10_77,1026.0,1051.0
flow_10_78,1029.0,1066.0
flow_18_21,1029.0,1056.0
flow_11_81,1039.0,1066.0
flow_19_26,1041.0,1076.0
flow_11_82,1042.0,1069.0
flow_18_22,1049.0,1076.0
flow_10_79,1057.0,1086.0
flow_10_80,1060.0,1090.0
flow_11_83,1069.0,1094.0
flow_11_84,1072.0,1097.0
flow_11_85,1078.0,1116.0
flow_10_81,1079.0,1116.0
flow_19_27,1081.0,1109.0
flow_10_82,1081.0,1120.0
flow_18_23,1089.0,1137.0
flow_10_83,1099.0,1124.0
flow_11_86,1099.0,1124.0
flow_11_87,1102.0,1127.0
flow_10_84,1102.0,1127.0
flow_11_88,1114.0,1146.0
flow_10_85,1119.0,1146.0
flow_19_28,1121.0,1156.0
flow_18_24,1129.0,1156.0
flow_10_86,1137.0,1166.0
flow_11_89,1140.0,1167.0
flow_11_90,1147.0,1172.0
flow_11_91,1150.0,1175.0
flow_10_87,1160.0,1185.0
flow_19_29,1161.0,1206.0
flow_10_88,1162.0,1188.0
flow_10_89,1166.0,1191.0
flow_10_90,1169.0,1194.0
flow_11_92,1177.0,1216.0
flow_11_93,1180.0,1220.0
flow_18_25,1189.0,1227.0
flow_10_91,1189.0,1216.0
flow_11_94,1199.0,1236.0
flow_19_30,1201.0,1229.0
flow_11_95,1202.0,1240.0
flow_10_92,1210.0,1236.0
flow_11_96,1210.0,1242.0
flow_18_26,1220.0,1266.0
flow_11_97,1230.0,1255.0
flow_10_93,1230.0,1255.0
flow_10_94,1233.0,1258.0
flow_19_31,1241.0,1269.0
flow_11_98,1247.0,1276.0
flow_11_99,1250.0,1279.0
flow_10_95,1250.0,1277.0
flow_10_96,1257.0,1282.0
flow_11_100,1269.0,1306.0
flow_11_101,1272.0,1310.0
flow_10_97,1277.0,1306.0
flow_10_98,1280.0,1310.0
flow_18_27,1280.0,1316.0
flow_19_32,1281.0,1316.0
flow_11_102,1290.0,1326.0
flow_10_99,1300.0,1327.0
flow_10_100,1302.0,1329.0
flow_11_103,1309.0,1334.0
flow_18_28,1310.0,1346.0
flow_11_104,1312.0,1337.0
flow_10_101,1320.0,1356.0
flow_19_33,1321.0,1349.0
flow_10_102,1323.0,1360.0
