,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,186.0
flow_2_2,82.0,107.0
flow_2_3,94.0,119.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_3_2,109.0,134.0
flow_2_4,120.0,145.0
flow_3_3,121.0,146.0
flow_2_5,122.0,148.0
flow_2_6,130.0,155.0
flow_2_7,147.0,172.0
flow_3_4,147.0,172.0
flow_3_5,150.0,175.0
flow_2_8,154.0,179.0
flow_3_6,157.0,196.0
flow_3_7,174.0,200.0
flow_16_2,180.0,246.0
flow_2_9,180.0,205.0
flow_3_8,181.0,206.0
flow_16_3,182.0,250.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_2_12,202.0,227.0
flow_3_9,207.0,232.0
flow_2_13,214.0,239.0
flow_3_10,214.0,239.0
flow_3_11,217.0,256.0
flow_2_14,226.0,256.0
flow_3_12,229.0,260.0
flow_2_15,249.0,286.0
flow_17_0,249.0,276.0
flow_2_16,252.0,290.0
flow_16_4,260.0,296.0
flow_3_13,260.0,287.0
flow_16_5,262.0,300.0
flow_3_14,262.0,289.0
flow_2_17,262.0,306.0
flow_17_1,269.0,296.0
flow_17_2,289.0,326.0
flow_2_18,290.0,315.0
flow_3_15,290.0,315.0
flow_17_3,291.0,330.0
flow_3_16,292.0,318.0
flow_2_19,292.0,318.0
flow_16_6,300.0,327.0
flow_2_20,309.0,336.0
flow_3_17,310.0,337.0
flow_3_18,312.0,339.0
flow_2_21,312.0,339.0
flow_16_7,320.0,376.0
flow_2_22,322.0,347.0
flow_3_19,340.0,365.0
flow_2_23,340.0,365.0
flow_3_20,342.0,368.0
flow_3_21,346.0,371.0
flow_3_22,349.0,386.0
flow_2_24,360.0,387.0
flow_16_8,360.0,406.0
flow_2_25,380.0,416.0
flow_2_26,382.0,420.0
flow_2_27,387.0,422.0
flow_3_23,387.0,416.0
flow_17_4,390.0,446.0
flow_3_24,390.0,420.0
flow_3_25,392.0,422.0
flow_17_5,392.0,450.0
flow_2_28,407.0,432.0
flow_2_29,410.0,435.0
flow_3_26,420.0,456.0
flow_3_27,422.0,460.0
flow_2_30,430.0,457.0
flow_17_6,430.0,466.0
flow_17_7,432.0,470.0
flow_2_31,433.0,459.0
flow_3_28,440.0,476.0
flow_2_32,442.0,476.0
flow_3_29,447.0,480.0
flow_3_30,450.0,482.0
flow_16_9,450.0,506.0
flow_16_10,452.0,510.0
flow_2_33,469.0,494.0
flow_3_31,469.0,494.0
flow_16_11,471.0,536.0
flow_2_34,472.0,497.0
flow_3_32,472.0,497.0
flow_2_35,478.0,516.0
flow_3_33,490.0,517.0
flow_3_34,493.0,519.0
flow_2_36,500.0,525.0
flow_2_37,503.0,528.0
flow_3_35,514.0,546.0
flow_3_36,517.0,550.0
flow_16_12,520.0,556.0
flow_2_38,527.0,566.0
flow_2_39,530.0,570.0
flow_17_8,530.0,557.0
flow_17_9,532.0,559.0
flow_3_37,540.0,566.0
flow_2_40,550.0,575.0
flow_2_41,553.0,578.0
flow_3_38,567.0,592.0
flow_2_42,570.0,595.0
flow_3_39,570.0,595.0
flow_3_40,572.0,597.0
flow_17_10,589.0,626.0
flow_2_43,589.0,616.0
flow_16_13,590.0,626.0
flow_3_41,590.0,617.0
flow_2_44,592.0,619.0
flow_3_42,592.0,619.0
flow_16_14,593.0,630.0
flow_2_45,607.0,636.0
flow_3_43,607.0,636.0
flow_2_46,610.0,639.0
flow_3_44,629.0,654.0
flow_2_47,629.0,654.0
flow_2_48,650.0,675.0
flow_3_45,650.0,675.0
flow_17_11,650.0,696.0
flow_3_46,652.0,678.0
flow_2_49,652.0,678.0
flow_3_47,655.0,680.0
flow_2_50,658.0,683.0
flow_16_15,660.0,696.0
flow_3_48,661.0,686.0
flow_2_51,677.0,706.0
flow_2_52,682.0,709.0
flow_3_49,689.0,726.0
