,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,180.0,216.0
flow_3_15,181.0,216.0
flow_3_16,193.0,221.0
flow_22_3,200.0,256.0
flow_2_4,201.0,226.0
flow_22_4,202.0,260.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_5,220.0,245.0
flow_2_6,227.0,266.0
flow_3_19,229.0,266.0
flow_2_7,230.0,270.0
flow_2_8,235.0,286.0
flow_23_0,240.0,276.0
flow_3_20,241.0,270.0
flow_23_1,242.0,280.0
flow_3_21,253.0,286.0
flow_22_5,260.0,306.0
flow_2_9,261.0,289.0
flow_3_22,265.0,293.0
flow_2_10,268.0,293.0
flow_3_23,277.0,316.0
flow_23_2,280.0,307.0
flow_23_3,282.0,309.0
flow_2_11,287.0,316.0
flow_3_24,289.0,319.0
flow_2_12,290.0,319.0
flow_2_13,295.0,322.0
flow_3_25,301.0,329.0
flow_22_6,310.0,337.0
flow_3_26,313.0,346.0
flow_22_7,313.0,339.0
flow_2_14,319.0,346.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_3_29,349.0,377.0
flow_22_8,351.0,446.0
flow_23_4,359.0,446.0
flow_2_15,360.0,385.0
flow_3_30,361.0,389.0
flow_2_16,362.0,388.0
flow_2_17,366.0,391.0
flow_2_18,371.0,396.0
flow_3_31,373.0,401.0
flow_2_19,374.0,399.0
flow_3_32,385.0,413.0
flow_3_33,397.0,425.0
flow_2_20,400.0,425.0
flow_2_21,402.0,427.0
flow_3_34,409.0,437.0
flow_2_22,420.0,456.0
flow_3_35,421.0,456.0
flow_2_23,423.0,460.0
flow_3_36,433.0,461.0
flow_23_5,440.0,467.0
flow_23_6,442.0,469.0
flow_3_37,445.0,476.0
flow_2_24,446.0,476.0
flow_22_9,450.0,486.0
flow_22_10,452.0,490.0
flow_3_38,457.0,496.0
flow_3_39,469.0,499.0
flow_2_25,474.0,499.0
flow_2_26,477.0,502.0
flow_2_27,479.0,504.0
flow_22_11,480.0,566.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_2_28,497.0,522.0
flow_2_29,500.0,525.0
flow_23_7,500.0,566.0
flow_3_42,505.0,533.0
flow_2_30,516.0,541.0
flow_3_43,517.0,545.0
flow_2_31,519.0,544.0
flow_3_44,529.0,557.0
flow_2_32,540.0,576.0
flow_3_45,541.0,576.0
flow_2_33,550.0,580.0
flow_3_46,553.0,581.0
flow_22_12,560.0,587.0
flow_22_13,562.0,589.0
flow_3_47,565.0,596.0
flow_23_8,570.0,616.0
flow_23_9,572.0,620.0
flow_3_48,577.0,605.0
flow_2_34,580.0,605.0
flow_2_35,582.0,608.0
flow_3_49,589.0,626.0
flow_2_36,600.0,627.0
flow_3_50,601.0,630.0
flow_2_37,602.0,629.0
flow_23_10,610.0,637.0
flow_23_11,612.0,639.0
flow_3_51,613.0,646.0
flow_22_14,620.0,666.0
flow_2_38,624.0,649.0
flow_3_52,625.0,653.0
flow_2_39,627.0,652.0
flow_2_40,631.0,656.0
flow_2_41,634.0,659.0
flow_3_53,637.0,676.0
flow_22_15,640.0,670.0
flow_3_54,649.0,679.0
flow_2_42,659.0,684.0
flow_3_55,661.0,689.0
flow_3_56,673.0,701.0
flow_2_43,676.0,701.0
flow_2_44,679.0,704.0
flow_22_16,680.0,726.0
flow_3_57,685.0,713.0
flow_23_12,689.0,726.0
flow_3_58,697.0,736.0
flow_2_45,700.0,736.0
flow_2_46,702.0,740.0
flow_3_59,709.0,739.0
flow_23_13,709.0,746.0
flow_23_14,711.0,750.0
flow_2_47,719.0,756.0
flow_3_60,721.0,756.0
flow_3_61,733.0,761.0
flow_22_17,740.0,786.0
flow_3_62,745.0,773.0
flow_2_48,747.0,772.0
flow_2_49,750.0,775.0
flow_2_50,752.0,777.0
flow_3_63,757.0,796.0
flow_22_18,760.0,790.0
flow_3_64,769.0,799.0
flow_2_51,770.0,797.0
flow_2_52,772.0,799.0
flow_23_15,780.0,807.0
flow_3_65,781.0,816.0
flow_23_16,782.0,809.0
flow_22_19,791.0,866.0
flow_3_66,793.0,821.0
flow_2_53,797.0,822.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_54,820.0,845.0
flow_2_55,822.0,848.0
flow_3_69,829.0,857.0
flow_22_20,840.0,870.0
flow_3_70,841.0,876.0
flow_2_56,847.0,876.0
flow_2_57,850.0,879.0
flow_3_71,853.0,881.0
flow_3_72,865.0,893.0
flow_2_58,869.0,894.0
flow_2_59,872.0,897.0
flow_2_60,874.0,899.0
flow_2_61,876.0,902.0
flow_3_73,877.0,905.0
flow_3_74,889.0,917.0
flow_23_17,890.0,936.0
flow_3_75,901.0,929.0
flow_2_62,907.0,946.0
flow_2_63,910.0,950.0
flow_3_76,913.0,946.0
flow_2_64,914.0,966.0
flow_23_18,920.0,956.0
flow_23_19,922.0,960.0
flow_3_77,925.0,966.0
flow_22_21,930.0,957.0
flow_22_22,932.0,959.0
flow_3_78,937.0,970.0
flow_2_65,940.0,970.0
flow_2_66,942.0,986.0
flow_3_79,949.0,986.0
flow_3_80,961.0,990.0
flow_23_20,969.0,996.0
flow_22_23,970.0,997.0
flow_23_21,972.0,999.0
flow_3_81,973.0,1006.0
flow_2_67,980.0,1007.0
flow_2_68,982.0,1009.0
flow_2_69,985.0,1012.0
flow_3_82,985.0,1013.0
flow_2_70,987.0,1014.0
flow_3_83,997.0,1025.0
flow_22_24,1000.0,1056.0
flow_2_71,1009.0,1034.0
flow_3_84,1009.0,1037.0
flow_3_85,1021.0,1049.0
flow_2_72,1021.0,1046.0
flow_2_73,1024.0,1049.0
flow_3_86,1033.0,1066.0
flow_22_25,1040.0,1146.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_2_74,1060.0,1085.0
flow_2_75,1062.0,1088.0
flow_3_89,1069.0,1097.0
flow_23_22,1070.0,1146.0
flow_3_90,1081.0,1109.0
flow_2_76,1087.0,1112.0
flow_2_77,1090.0,1115.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1133.0
flow_2_78,1109.0,1134.0
flow_2_79,1111.0,1136.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_2_80,1137.0,1176.0
flow_2_81,1140.0,1180.0
flow_22_26,1140.0,1167.0
flow_3_95,1141.0,1176.0
flow_22_27,1142.0,1169.0
flow_23_23,1150.0,1206.0
flow_23_24,1152.0,1210.0
flow_3_96,1153.0,1181.0
flow_2_82,1157.0,1183.0
flow_2_83,1160.0,1185.0
flow_2_84,1162.0,1188.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1216.0
flow_2_85,1183.0,1216.0
flow_2_86,1185.0,1220.0
flow_3_99,1189.0,1219.0
flow_23_25,1190.0,1226.0
flow_3_100,1201.0,1236.0
flow_22_28,1210.0,1246.0
flow_23_26,1210.0,1246.0
flow_22_29,1212.0,1250.0
flow_23_27,1212.0,1250.0
flow_3_101,1213.0,1241.0
flow_2_87,1220.0,1256.0
flow_2_88,1222.0,1260.0
flow_3_102,1225.0,1256.0
flow_22_30,1231.0,1336.0
flow_3_103,1237.0,1265.0
flow_2_89,1240.0,1265.0
flow_2_90,1244.0,1269.0
flow_2_91,1247.0,1272.0
flow_3_104,1249.0,1277.0
flow_3_105,1261.0,1289.0
flow_2_92,1264.0,1289.0
flow_2_93,1267.0,1292.0
flow_3_106,1273.0,1301.0
flow_22_31,1280.0,1340.0
flow_3_107,1285.0,1313.0
flow_2_94,1290.0,1315.0
flow_2_95,1293.0,1318.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1346.0
flow_2_96,1314.0,1346.0
flow_2_97,1317.0,1350.0
flow_2_98,1319.0,1366.0
flow_3_110,1321.0,1350.0
flow_23_28,1330.0,1357.0
flow_23_29,1332.0,1359.0
